OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD015_ONOFF_06_30_23								
Export date	7/18/2023 16:39								
Start of measurement	49:14.4								
									
Data file sample rate	10	Hz							
31309	-27.8828278	-9.7542992	-34.9550171	-16.2229271	-23.4711227	-14.4361944	70.7031097	99.7945938	
31310	-27.8736591	-9.7468204	-34.9456635	-16.2142181	-23.4605408	-14.4281034	70.7023468	99.7947311	
31311	-27.8685169	-9.7403889	-34.9404678	-16.2068634	-23.4559364	-14.4203939	70.6936417	99.7948685	
31312	-27.8672123	-9.7317696	-34.9385567	-16.1976318	-23.4536743	-14.4118567	70.6890945	99.7950439	
31313	-27.8658104	-9.7215328	-34.9352379	-16.1874847	-23.4506569	-14.4004698	70.6801453	99.7951202	
31314	-27.8612061	-9.710783	-34.9283791	-16.1750603	-23.4422073	-14.3878927	70.6748352	99.7953491	
31315	-27.8525734	-9.6989861	-34.9187775	-16.1621895	-23.4302521	-14.3765554	70.6779938	99.7955399	
31316	-27.8439407	-9.6871872	-34.9098816	-16.1497803	-23.4213181	-14.3660154	70.6775055	99.7958755	
31317	-27.8393364	-9.6764374	-34.9057693	-16.1377907	-23.4194717	-14.3542166	70.6607437	99.7962036	
31318	-27.8362865	-9.6651344	-34.9049454	-16.1239281	-23.4176216	-14.3424215	70.6480103	99.7964478	
31319	-27.8324108	-9.6533012	-34.9020844	-16.1100807	-23.4157028	-14.329402	70.6311188	99.7967758	
31320	-27.8276138	-9.6393127	-34.8971024	-16.0948639	-23.4107628	-14.3155851	70.6222992	99.7971115	
31321	-27.8180599	-9.6253662	-34.8874168	-16.0806122	-23.4010773	-14.3021994	70.6175156	99.7973022	
31322	-27.8069534	-9.6119728	-34.8764	-16.0668297	-23.3926277	-14.2896223	70.6089478	99.7977448	
31323	-27.7982235	-9.5985565	-34.8714981	-16.0529976	-23.3889923	-14.2778311	70.5967255	99.7978592	
31324	-27.7933311	-9.5829544	-34.8665161	-16.0377808	-23.3864555	-14.264411	70.5884094	99.7982864	
31325	-27.7867889	-9.566288	-34.8614502	-16.0211792	-23.3820648	-14.2497778	70.5799637	99.7984924	
31326	-27.7778683	-9.5496368	-34.8543434	-16.0045929	-23.375885	-14.2351522	70.5715256	99.7986908	
31327	-27.7650146	-9.5335579	-34.8425407	-15.9889679	-23.3655815	-14.2213621	70.5671158	99.7989655	
31328	-27.7506084	-9.5180321	-34.8301086	-15.9742737	-23.3554115	-14.2100134	70.5672379	99.7993546	
31329	-27.7371235	-9.5046539	-34.8212128	-15.9618607	-23.3495064	-14.2002745	70.5595474	99.7995071	
31330	-27.7275696	-9.4907074	-34.8156853	-15.9489594	-23.3471069	-14.189292	70.5476913	99.799614	
31331	-27.7179203	-9.4751434	-34.8081245	-15.9360771	-23.3423004	-14.1779165	70.5438919	99.7996521	
31332	-27.7050667	-9.4590645	-34.8011017	-15.9208755	-23.3362579	-14.1657362	70.5360489	99.7995911	
31333	-27.6912937	-9.4408379	-34.7879639	-15.9057236	-23.3254013	-14.1527624	70.5402069	99.7997513	
31334	-27.6735878	-9.4231796	-34.7741203	-15.8901176	-23.3128281	-14.1410208	70.5446167	99.7998581	
31335	-27.6558819	-9.4055214	-34.7603569	-15.8758926	-23.3020401	-14.1292677	70.545105	99.7998199	
31336	-27.6405544	-9.3878441	-34.7499657	-15.8611832	-23.2959976	-14.1170835	70.5376358	99.7998734	
31337	-27.6259556	-9.3690834	-34.7401962	-15.8455429	-23.2887154	-14.1040945	70.5340805	99.7997742	
31338	-27.6105309	-9.3497887	-34.7290154	-15.8289871	-23.2813683	-14.0898809	70.5263519	99.7998352	
31339	-27.5911751	-9.3310661	-34.7138367	-15.8138542	-23.2675591	-14.0773306	70.5307617	99.7996521	
31340	-27.5695381	-9.3139801	-34.6967049	-15.8001213	-23.2520943	-14.0672293	70.5394592	99.7995987	
31341	-27.5494537	-9.2963409	-34.6803627	-15.7882309	-23.2390366	-14.0575247	70.5484009	99.7993622	
31342	-27.5310192	-9.2797661	-34.6667633	-15.776783	-23.2290039	-14.0486212	70.5534286	99.7991486	
31343	-27.5134087	-9.2637253	-34.6531677	-15.7653313	-23.2189713	-14.0397139	70.558342	99.799057	
31344	-27.4949741	-9.2471542	-34.6401939	-15.7529526	-23.2071495	-14.030818	70.5672989	99.7987747	
31345	-27.4741611	-9.2305984	-34.6211853	-15.7420082	-23.1888657	-14.0235815	70.5924149	99.798645	
31346	-27.4495125	-9.2162323	-34.6008492	-15.7315407	-23.1688614	-14.0175772	70.6135025	99.7985382	
31347	-27.4256878	-9.2024002	-34.5793419	-15.7243156	-23.1489944	-14.0140142	70.6430588	99.7983398	
31348	-27.4027843	-9.1907158	-34.5612907	-15.7179871	-23.1344872	-14.0104246	70.656456	99.7981262	
31349	-27.3822594	-9.1790161	-34.5439453	-15.7121162	-23.1199837	-14.006835	70.6737671	99.7978821	
31350	-27.3610058	-9.1683998	-34.5279312	-15.7057686	-23.1060944	-14.0036459	70.687027	99.7976532	
31351	-27.3389263	-9.1572495	-34.5072136	-15.7003899	-23.0851288	-14.0017195	70.7203674	99.7974243	
31352	-27.3130131	-9.1482849	-34.4832077	-15.6968803	-23.0618858	-14.0018377	70.7538452	99.797287	
31353	-27.2894764	-9.1393051	-34.4592857	-15.6947632	-23.0387154	-14.0031767	70.7955475	99.7971725	
31354	-27.2675896	-9.1313896	-34.4394417	-15.6926079	-23.0214577	-14.0036688	70.8210754	99.7970352	
31355	-27.2472572	-9.122921	-34.420929	-15.6899834	-23.0059204	-14.0029364	70.842453	99.7968597	
31356	-27.2284775	-9.113903	-34.4036674	-15.6854973	-22.9897614	-14.0017958	70.8677521	99.7968216	
31357	-27.2073193	-9.1049042	-34.3830338	-15.6815033	-22.9682426	-14.0006819	70.9008408	99.796608	
31358	-27.183054	-9.0970078	-34.3610687	-15.6779785	-22.9443855	-14.0003996	70.9339447	99.7962723	
31359	-27.1596146	-9.0896416	-34.3384781	-15.6753845	-22.9234848	-13.9996901	70.9589767	99.7961655	
31360	-27.1393776	-9.0827942	-34.3199654	-15.67276	-22.9067764	-13.9993658	70.9800949	99.7960892	
31361	-27.1222477	-9.0748405	-34.302784	-15.6696625	-22.8923378	-13.9969969	70.9969177	99.7960052	
31362	-27.1058483	-9.0657997	-34.2861443	-15.6642456	-22.8783836	-13.9925909	71.0094299	99.7960815	
31363	-27.0886211	-9.0562286	-34.2680931	-15.657917	-22.8596153	-13.9873953	71.0295944	99.7959595	
31364	-27.069746	-9.0455933	-34.2472916	-15.6511497	-22.8378944	-13.9826193	71.0579376	99.7959518	
31365	-27.0508709	-9.0349579	-34.2245369	-15.6457825	-22.8161697	-13.9778433	71.0863037	99.7959747	
31366	-27.0336456	-9.0253868	-34.2064857	-15.6394577	-22.8003578	-13.9722242	71.0985184	99.7960663	
31367	-27.0210819	-9.0141602	-34.1924286	-15.6317101	-22.7862663	-13.965373	71.1146164	99.7960052	
31368	-27.0069618	-9.0034866	-34.1783714	-15.6239624	-22.772728	-13.9577093	71.1225281	99.7958298	
31369	-26.9936695	-8.9933434	-34.1636047	-15.615757	-22.7556801	-13.9512815	71.1423492	99.7958145	
31370	-26.9772682	-8.9843063	-34.1448441	-15.6089745	-22.7356758	-13.9452734	71.1620407	99.7958298	
31371	-26.9594097	-8.9774361	-34.1242104	-15.6049767	-22.7146378	-13.9421263	71.1860352	99.7958908	
31372	-26.9447556	-8.9710808	-34.1076546	-15.6009483	-22.7001343	-13.9385328	71.1980972	99.7960968	
31373	-26.9340324	-8.9641533	-34.0944672	-15.5964317	-22.6879654	-13.9341192	71.2100143	99.7962036	
31374	-26.9233093	-8.9572296	-34.0812836	-15.5919151	-22.6746292	-13.9301138	71.2259598	99.7962494	
31375	-26.9125862	-8.9503021	-34.0680962	-15.5873947	-22.660675	-13.9257078	71.2417297	99.7962112	
31376	-26.898756	-8.9444809	-34.0515404	-15.5833664	-22.6414261	-13.9225492	71.2653961	99.7961655	
31377	-26.8834686	-8.9408264	-34.0337334	-15.5811996	-22.6216927	-13.9214277	71.2892151	99.7962189	
31378	-26.8698311	-8.9382401	-34.0193825	-15.5799255	-22.6056709	-13.9227285	71.3135834	99.7963181	
31379	-26.859396	-8.9361649	-34.0071487	-15.5800247	-22.5937767	-13.9231977	71.3297653	99.7963562	
31380	-26.8497849	-8.9346237	-33.9968719	-15.5787201	-22.5818825	-13.9236631	71.3458176	99.796463	
31381	-26.8410015	-8.9336166	-33.9866791	-15.5788002	-22.5699883	-13.9241323	71.3617096	99.7963943	
31382	-26.8298378	-8.9326248	-33.9724083	-15.5789146	-22.5545158	-13.9246168	71.3814316	99.7965012	
31383	-26.8171196	-8.9321899	-33.9568062	-15.5795021	-22.5367775	-13.9271498	71.4094772	99.7966919	
31384	-26.8052273	-8.9322815	-33.9445763	-15.5796013	-22.5231628	-13.9288473	71.4254837	99.7967987	
31385	-26.7972679	-8.9318085	-33.9357109	-15.5792084	-22.5136719	-13.9297094	71.4374924	99.7969666	
31386	-26.7900352	-8.9302483	-33.9294319	-15.5764847	-22.5046654	-13.9285345	71.4451981	99.7969589	
31387	-26.7850876	-8.9270515	-33.9237747	-15.5728302	-22.496212	-13.9265432	71.4569168	99.79702	
31388	-26.7793121	-8.9233208	-33.9153748	-15.568737	-22.4847298	-13.9237509	71.4723206	99.7971649	
31389	-26.7703362	-8.9190788	-33.9028969	-15.5646782	-22.4702263	-13.9201612	71.4875717	99.7973328	
31390	-26.7598057	-8.9153862	-33.8917465	-15.5601425	-22.4575081	-13.9165602	71.494957	99.7974701	
31391	-26.7532063	-8.9111252	-33.8853035	-15.5546455	-22.4483643	-13.9129438	71.5024872	99.7975693	
31392	-26.7488899	-8.9052277	-33.8794823	-15.5482216	-22.440876	-13.9068747	71.505722	99.7976685	
31393	-26.7453022	-8.898243	-33.8735771	-15.5404091	-22.4344864	-13.8991728	71.5048065	99.7979279	
31394	-26.7417145	-8.8912582	-33.8696327	-15.5311928	-22.4274788	-13.8910666	71.5037384	99.7980576	
31395	-26.7357483	-8.8842964	-33.8616905	-15.5233994	-22.4163437	-13.8837919	71.5106583	99.798111	
31396	-26.7282295	-8.8778839	-33.852417	-15.5160751	-22.4052773	-13.8777418	71.5178757	99.7983551	
31397	-26.7231846	-8.8730698	-33.8486328	-15.5096321	-22.4001923	-13.8720694	71.5132751	99.7984085	
31398	-26.7205181	-8.8682365	-33.8461838	-15.5027161	-22.3974457	-13.8655691	71.5045166	99.7986298	
31399	-26.7185802	-8.8623199	-33.8437347	-15.4958038	-22.3952522	-13.8582525	71.4957657	99.7987671	
31400	-26.7174664	-8.8569336	-33.8426132	-15.4884148	-22.3925056	-13.8517523	71.4910126	99.7989273	
31401	-26.7155285	-8.851017	-33.8381271	-15.481514	-22.386734	-13.8444548	71.4899445	99.7990952	
31402	-26.7089291	-8.8467522	-33.8309746	-15.475563	-22.3769073	-13.8392096	71.4930115	99.7991791	
31403	-26.70471	-8.8424721	-33.8265686	-15.4700508	-22.3712692	-13.8343534	71.4923935	99.7992935	
31404	-26.7036934	-8.8387032	-33.8262367	-15.4645042	-22.3698311	-13.8298826	71.4879532	99.7994461	
31405	-26.7050533	-8.834919	-33.8266144	-15.4594154	-22.3689384	-13.8245955	71.4831924	99.7995224	
31406	-26.7064152	-8.831131	-33.826992	-15.4543266	-22.3698349	-13.8192968	71.4746094	99.7997513	
31407	-26.7086029	-8.827877	-33.8294106	-15.4492226	-22.370182	-13.8148184	71.4700165	99.7998047	
31408	-26.7068558	-8.8251953	-33.8264999	-15.4460106	-22.3664055	-13.8111715	71.4694061	99.7998428	
31409	-26.7043819	-8.823597	-33.824295	-15.4432526	-22.3638611	-13.8083334	71.4649658	99.7999039	
31410	-26.7051105	-8.8225136	-33.8261681	-15.440464	-22.3661308	-13.8062887	71.4568405	99.800087	
31411	-26.7096748	-8.8192406	-33.8307076	-15.4367294	-22.369503	-13.8026075	71.4525528	99.8000412	
31412	-26.7134151	-8.8154335	-33.8338318	-15.4320831	-22.3722572	-13.798522	71.4482651	99.8001938	
31413	-26.7194366	-8.8099937	-33.8375778	-15.4265022	-22.3754921	-13.7923994	71.4436722	99.8002853	
31414	-26.7215271	-8.8051224	-33.8392067	-15.4195557	-22.3745346	-13.7858877	71.4387894	99.800354	
31415	-26.7211437	-8.7986526	-33.8374634	-15.4130974	-22.37117	-13.7789869	71.4380341	99.800293	
31416	-26.7215843	-8.7927132	-33.8383827	-15.4056931	-22.3713799	-13.7720633	71.4294662	99.8003998	
31417	-26.725132	-8.785675	-33.8419647	-15.3973427	-22.3750305	-13.7626791	71.4126282	99.8004303	
31418	-26.7278557	-8.7781029	-33.8454666	-15.3876038	-22.3786774	-13.7532988	71.3959427	99.8006363	
31419	-26.7328606	-8.7688942	-33.8502998	-15.3773956	-22.3817101	-13.7435102	71.3872223	99.8006516	
31420	-26.7363129	-8.7602348	-33.8524666	-15.3681335	-22.3835716	-13.7341375	71.3785019	99.8007813	
31421	-26.7373848	-8.7515945	-33.8519745	-15.3598137	-22.3813095	-13.7256002	71.3777542	99.8007278	
31422	-26.7369061	-8.7435112	-33.8514786	-15.3514977	-22.3802834	-13.7178717	71.3733215	99.8007889	
31423	-26.7404537	-8.7364693	-33.8550644	-15.3431473	-22.3834496	-13.7105246	71.3649063	99.8009872	
31424	-26.74473	-8.728344	-33.8586464	-15.3347969	-22.3854485	-13.7035933	71.3646088	99.8010864	
31425	-26.7481823	-8.7196884	-33.8615227	-15.3259888	-22.3873787	-13.6954412	71.3601685	99.8011475	
31426	-26.7509041	-8.7121124	-33.8636932	-15.3167229	-22.3893089	-13.6872892	71.3516006	99.8014603	
31427	-26.7504234	-8.7040253	-33.8624916	-15.3079491	-22.3858757	-13.6791639	71.350853	99.8014832	
31428	-26.7468357	-8.6970444	-33.8599586	-15.2996483	-22.3813438	-13.6726751	71.3504028	99.8015747	
31429	-26.7456284	-8.6900406	-33.8595467	-15.292717	-22.3810043	-13.6665678	71.3462753	99.8016205	
31430	-26.7467976	-8.6830215	-33.8617973	-15.2848396	-22.3824501	-13.6604567	71.3421402	99.8017502	
31431	-26.7486954	-8.6749153	-33.8634262	-15.2778931	-22.3838997	-13.6543417	71.3421402	99.8017502	
31432	-26.7505932	-8.6668091	-33.8650513	-15.2709427	-22.3859634	-13.6486311	71.3422852	99.8018417	
31433	-26.7493839	-8.6598053	-33.8626862	-15.2654152	-22.3826675	-13.6429472	71.3459778	99.8017197	
31434	-26.7442436	-8.6533737	-33.8575706	-15.2594452	-22.3770332	-13.6380911	71.3498154	99.8017807	
31435	-26.73983	-8.6458588	-33.8537903	-15.2530022	-22.3743553	-13.6328115	71.3499603	99.8018723	
31436	-26.7369709	-8.6377907	-33.8526688	-15.2456169	-22.3740158	-13.626708	71.3461227	99.8019028	
31437	-26.7332878	-8.6291924	-33.8501358	-15.2373123	-22.3724365	-13.619792	71.3421402	99.8020401	
31438	-26.730238	-8.6178894	-33.8482285	-15.2280807	-22.3707924	-13.611659	71.3422852	99.8019257	
31439	-26.7256336	-8.6071396	-33.8435745	-15.2184105	-22.3672943	-13.602313	71.3380051	99.802002	
31440	-26.717001	-8.5953407	-33.8354683	-15.2078438	-22.3601494	-13.5917654	71.33358	99.8019791	
31441	-26.7067184	-8.5824776	-33.8266563	-15.1968155	-22.3518372	-13.5816298	71.3334351	99.8018875	
31442	-26.6988144	-8.5695953	-33.8212128	-15.1853027	-22.3482666	-13.571063	71.32547	99.8018723	
31443	-26.6916389	-8.5556297	-33.8163948	-15.1728592	-22.3446312	-13.5592718	71.3173523	99.8017654	
31444	-26.6843681	-8.5400467	-33.8101616	-15.1595001	-22.3386574	-13.5483122	71.3214874	99.8018036	
31445	-26.6755428	-8.525013	-33.8039284	-15.1461449	-22.3337822	-13.5357161	71.3133621	99.8017044	
31446	-26.6643391	-8.5100021	-33.7936211	-15.1328201	-22.3247833	-13.5239553	71.3132172	99.8018112	
31447	-26.6500282	-8.4960938	-33.7819786	-15.1199684	-22.3117256	-13.5142508	71.3211899	99.8017883	
31448	-26.6388264	-8.4810791	-33.7730827	-15.1075554	-22.3046494	-13.50492	71.3257599	99.8019028	
31449	-26.6284466	-8.4665985	-33.7656021	-15.0960579	-22.2987404	-13.4951811	71.32621	99.8017731	
31450	-26.6172447	-8.4515877	-33.757328	-15.0827179	-22.2898102	-13.4846411	71.3303452	99.8016891	
31451	-26.6052151	-8.436039	-33.7463951	-15.0703201	-22.2826004	-13.4728727	71.3264999	99.8017578	
31452	-26.5923634	-8.4199638	-33.736084	-15.0569954	-22.2712593	-13.461936	71.3346252	99.8015366	
31453	-26.5755787	-8.4044533	-33.7210732	-15.044632	-22.2563477	-13.4510183	71.3425903	99.8013382	
31454	-26.5580635	-8.3900299	-33.7074738	-15.0331841	-22.2427406	-13.4421339	71.3509979	99.8011017	
31455	-26.5445786	-8.3766556	-33.6973305	-15.0226326	-22.2327766	-13.4344473	71.3595581	99.8009567	
31456	-26.5319176	-8.3638115	-33.6878929	-15.0125351	-22.2228775	-13.4279852	71.372261	99.8008499	
31457	-26.5192566	-8.3509674	-33.6764984	-15.0038452	-22.212429	-13.4223356	71.3890991	99.8008194	
31458	-26.5051384	-8.3402939	-33.665184	-14.9965363	-22.2020531	-13.4179106	71.401947	99.8007278	
31459	-26.4893703	-8.3285522	-33.6497955	-14.9892616	-22.1874084	-13.4118795	71.4183197	99.8005371	
31460	-26.4712238	-8.3168335	-33.6330757	-14.9824638	-22.1699486	-13.4087095	71.4472656	99.800354	
31461	-26.4548225	-8.3077927	-33.6218452	-14.9765434	-22.1567497	-13.4071493	71.4683914	99.8000031	
31462	-26.4408016	-8.2987366	-33.6099892	-14.97155	-22.1464348	-13.403945	71.4812469	99.7998276	
31463	-26.4252243	-8.2902298	-33.5974274	-14.9661026	-22.1337204	-13.4003439	71.4938049	99.7995377	
31464	-26.4103775	-8.2806396	-33.5847855	-14.9592705	-22.1210022	-13.3967466	71.5105057	99.7994995	
31465	-26.3963547	-8.2715836	-33.5729294	-14.9542809	-22.1083527	-13.3943663	71.5313263	99.7992096	
31466	-26.3792267	-8.2636299	-33.5596619	-14.9483757	-22.0910263	-13.3936415	71.5601196	99.7989731	
31467	-26.3637466	-8.2567444	-33.5452271	-14.9457169	-22.0772743	-13.3928976	71.5809402	99.7988052	
31468	-26.351469	-8.25037	-33.5341606	-14.9425697	-22.0671005	-13.3921347	71.5977859	99.7987823	
31469	-26.339922	-8.2429085	-33.5237198	-14.9384918	-22.057476	-13.3905554	71.6146317	99.7987518	
31470	-26.3283749	-8.2354507	-33.5132828	-14.9344139	-22.0466805	-13.3893881	71.6354675	99.7986679	
31471	-26.3168259	-8.227993	-33.5028419	-14.930336	-22.0375404	-13.3857718	71.6438904	99.7984619	
31472	-26.3037243	-8.2210846	-33.4923172	-14.9248734	-22.0242691	-13.382987	71.6601181	99.7982254	
31473	-26.2913513	-8.2130928	-33.4797554	-14.919426	-22.0098343	-13.3806181	71.6844559	99.7982178	
31474	-26.2807255	-8.2077827	-33.4720612	-14.9157906	-22.0014458	-13.3798475	71.6971664	99.798111	
31475	-26.2748547	-8.2024384	-33.4650726	-14.9126091	-21.995327	-13.3770285	71.7052765	99.7981339	
31476	-26.269619	-8.1943893	-33.4572983	-14.9075851	-21.9896927	-13.3721724	71.7133865	99.7982788	
31477	-26.2643814	-8.1863403	-33.4521828	-14.9016151	-21.9835091	-13.3681326	71.7256317	99.7982178	
31478	-26.2599678	-8.1788254	-33.4470711	-14.8956451	-21.9773216	-13.3640928	71.7377167	99.7982635	
31479	-26.253273	-8.1729431	-33.4399986	-14.8910789	-21.9693489	-13.3600607	71.7455063	99.7981873	
31480	-26.2458496	-8.168148	-33.43293	-14.8865128	-21.9626122	-13.3568373	71.7494812	99.7983398	
31481	-26.2439117	-8.1622314	-33.4299355	-14.881916	-21.9600029	-13.3527784	71.7534485	99.7984009	
31482	-26.2411499	-8.1557808	-33.4268608	-14.875927	-21.9567757	-13.3483191	71.7574234	99.7985535	
31483	-26.2383862	-8.1493301	-33.4251175	-14.8694687	-21.9540977	-13.3430395	71.7572632	99.7985458	
31484	-26.2356243	-8.1428795	-33.4226685	-14.8625565	-21.9501801	-13.3369513	71.7567825	99.7985535	
31485	-26.2312126	-8.1353645	-33.4174728	-14.8551979	-21.9426231	-13.3296614	71.7599487	99.7984314	
31486	-26.2236919	-8.128952	-33.4102364	-14.8478584	-21.9327927	-13.32442	71.7674103	99.7985382	
31487	-26.2201042	-8.1219711	-33.4037933	-14.8423653	-21.9282608	-13.3179274	71.7669296	99.7987061	
31488	-26.2173424	-8.1155205	-33.3993835	-14.836853	-21.9248962	-13.3110266	71.7623062	99.7987137	
31489	-26.2161331	-8.1085167	-33.3956032	-14.83041	-21.9221497	-13.3045263	71.7618256	99.7989655	
31490	-26.2133694	-8.102066	-33.391819	-14.823967	-21.9194031	-13.2980261	71.75737	99.7991486	
31491	-26.2082291	-8.0956345	-33.3852921	-14.8170853	-21.9118462	-13.2907362	71.7564011	99.799202	
31492	-26.2007084	-8.089222	-33.3746872	-14.8102341	-21.901329	-13.2838659	71.7593842	99.79953	
31493	-26.1940136	-8.0833435	-33.3668289	-14.8038254	-21.893219	-13.2773962	71.7585831	99.799675	
31494	-26.1888733	-8.0769119	-33.3596764	-14.7978706	-21.887516	-13.2713156	71.7580948	99.7999268	
31495	-26.1852856	-8.0699272	-33.3525238	-14.7919197	-21.8817444	-13.2640181	71.7572861	99.8001099	
31496	-26.1809692	-8.0640297	-33.3453712	-14.785965	-21.8759766	-13.2567205	71.7523575	99.8003387	
31497	-26.1774788	-8.0586662	-33.33955	-14.779541	-21.8690338	-13.2498312	71.7512283	99.800499	
31498	-26.1700535	-8.0538712	-33.3297348	-14.7745323	-21.8585892	-13.2441854	71.7542267	99.800621	
31499	-26.1627274	-8.0506935	-33.3207092	-14.7713699	-21.8494453	-13.2405691	71.7575531	99.8007202	
31500	-26.1594276	-8.0485611	-33.315136	-14.7691002	-21.8457336	-13.238143	71.757225	99.8010712	
31501	-26.1585064	-8.0464096	-33.3116837	-14.7682037	-21.843811	-13.235713	71.7569046	99.8011246	
31502	-26.1560326	-8.0448112	-33.308773	-14.7649918	-21.8406487	-13.2324705	71.7523041	99.8013	
31503	-26.1534615	-8.0415955	-33.3064041	-14.7594643	-21.8368034	-13.227603	71.7475357	99.8014603	
31504	-26.1476879	-8.0378685	-33.2999573	-14.7539673	-21.8275909	-13.2227659	71.7505264	99.8015366	
31505	-26.1403599	-8.0346909	-33.2915573	-14.7498741	-21.8178329	-13.2187452	71.753685	99.8016281	
31506	-26.1346817	-8.0325775	-33.2859001	-14.7462196	-21.8122635	-13.2151098	71.7490845	99.8018036	
31507	-26.1312866	-8.0288277	-33.2829094	-14.7416191	-21.8084183	-13.2102423	71.7444839	99.8017731	
31508	-26.1270657	-8.0245476	-33.2784996	-14.7361069	-21.8051224	-13.2045584	71.7359238	99.8019943	
31509	-26.1252251	-8.0202484	-33.2761345	-14.7305794	-21.8012047	-13.1984739	71.7310028	99.8019791	
31510	-26.1201801	-8.0154343	-33.2703133	-14.7241516	-21.7925453	-13.1928167	71.7339859	99.802063	
31511	-26.1127567	-8.0106392	-33.2631607	-14.7182007	-21.7821655	-13.1883917	71.7412567	99.8020706	
31512	-26.1053333	-8.0058441	-33.2553825	-14.7131767	-21.7747459	-13.1835432	71.7407761	99.8021927	
31513	-26.101841	-8.0004768	-33.2509766	-14.7076645	-21.7696609	-13.1778708	71.7401276	99.8022308	
