OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD026_ONOFF_07_18_23								
Export date	7/26/2023 11:51								
Start of measurement	59:21.8								
									
Data file sample rate	10	Hz							
18912	-2.429261	13.640254	12.1829882	21.2136784	29.4798107	24.3036938	91.8737488	99.6692963	
18913	-2.2883487	13.7157183	12.3157749	21.3087788	29.2898655	24.5855732	90.4584274	99.6873398	
18914	-2.1432726	13.807869	12.444025	21.4076138	29.1043243	24.860918	89.1415787	99.7042084	
18915	-2.0378058	13.900876	12.4915104	21.4516163	29.0597286	24.9270973	89.0050125	99.7020264	
18916	-2.0090091	13.9583588	12.4634285	21.448143	29.1158867	24.8437595	89.6365662	99.6880722	
18917	-2.1018486	13.9310541	12.3524141	21.3990993	29.2716961	24.6125355	90.9082336	99.6718063	
18918	-2.2689636	13.8417759	12.1945391	21.3051243	29.4743042	24.3118629	92.3475647	99.6522293	
18919	-2.4660046	13.7160606	12.0251522	21.1890507	29.6730576	24.0169106	93.7906876	99.6329803	
18920	-2.5930533	13.5935602	11.9706106	21.1178265	29.714901	23.9548149	93.8463516	99.633316	
18921	-2.5609076	13.573885	12.0539694	21.1476746	29.6119461	24.1076031	92.8729324	99.6526337	
18922	-2.4462943	13.6339178	12.1765776	21.2202015	29.4506302	24.3469963	91.5523987	99.6697845	
18923	-2.3202858	13.7121973	12.2943039	21.3135738	29.258482	24.6321449	90.1806717	99.6861496	
18924	-2.1759949	13.8178396	12.4108629	21.4101906	29.097168	24.8715401	89.1282501	99.7008133	
18925	-2.0750363	13.9017134	12.4416285	21.4473934	29.0784473	24.8993187	89.173584	99.6953278	
18926	-2.0888433	13.9363441	12.3780651	21.4303322	29.1643353	24.7718601	90.0203171	99.6788635	
18927	-2.2220039	13.884551	12.2411871	21.3579197	29.3394165	24.5120392	91.3721008	99.6602478	
18928	-2.3937235	13.7845221	12.0836897	21.2588558	29.5398216	24.2146358	92.7874222	99.6411591	
18929	-2.57707	13.6489878	11.9372711	21.1402855	29.7165527	23.952364	94.0257339	99.6249237	
18930	-2.662436	13.5471897	11.9163218	21.1080914	29.7143517	23.9556313	93.7427216	99.6326065	
18931	-2.6146748	13.5500441	12.0045815	21.1517677	29.6003838	24.1247597	92.7296829	99.6513367	
18932	-2.5029767	13.6144142	12.1224041	21.2238712	29.433012	24.3731422	91.4541321	99.6677628	
18933	-2.3608553	13.6968803	12.2616024	21.3124485	29.2364597	24.6648273	90.0883408	99.6860886	
18934	-2.2075872	13.8067656	12.36269	21.4004059	29.1169872	24.8421249	89.3702621	99.6958694	
18935	-2.1287637	13.8918953	12.364255	21.4267445	29.1263466	24.8282356	89.664566	99.6845779	
18936	-2.1827958	13.9036541	12.273448	21.3974209	29.2364597	24.6648273	90.6870117	99.6672363	
18937	-2.3175497	13.8383894	12.1502647	21.3151875	29.4148426	24.4001045	92.0105209	99.6510773	
18938	-2.4741735	13.7387791	12.0084515	21.2169228	29.6119461	24.1076031	93.3822479	99.6334839	
18939	-2.6354418	13.6143951	11.8880272	21.1124783	29.7528896	23.8984394	94.3137054	99.6203079	
18940	-2.6826332	13.5543633	11.897891	21.1068516	29.7165527	23.952364	93.8547592	99.631073	
18941	-2.6011493	13.5774431	12.0136414	21.1669521	29.5767097	24.159893	92.6454468	99.6519775	
18942	-2.4579549	13.6512709	12.1604519	21.2577782	29.385664	24.4434071	91.2083435	99.6721039	
18943	-2.2942917	13.7492065	12.3161583	21.3610172	29.1797523	24.7489834	89.7486191	99.6920776	
18944	-2.1437466	13.8666649	12.4085493	21.451355	29.0745945	24.9050388	89.1365128	99.7000809	
18945	-2.0822446	13.9406061	12.4046707	21.4661808	29.1021214	24.8641853	89.5550079	99.6891403	
18946	-2.140729	13.9308262	12.3175297	21.4298916	29.2204933	24.6885204	90.5887222	99.6741028	
18947	-2.2639749	13.8589964	12.2071199	21.3452473	29.3950233	24.4295177	91.8642731	99.6593018	
18948	-2.4191411	13.7572174	12.064765	21.2492981	29.5904732	24.1394672	93.2300568	99.6420288	
18949	-2.571624	13.6338415	11.9769936	21.1566105	29.6879234	23.9948502	93.7681122	99.6354141	
18950	-2.5984263	13.5698709	12.0202665	21.1525669	29.6345196	24.0741043	93.1328888	99.6516876	
18951	-2.492141	13.5965281	12.1548243	21.2088184	29.4902706	24.2881699	91.8662872	99.6726074	
18952	-2.3468561	13.6654844	12.2904873	21.2951107	29.3058319	24.5618801	90.4829865	99.6901627	
18953	-2.1923623	13.7559423	12.4320536	21.3892174	29.1131325	24.8478451	89.1227341	99.7080612	
18954	-2.0564158	13.8546391	12.5116024	21.4579277	29.0360546	24.9622307	88.698494	99.7132492	
18955	-2.0078628	13.9108849	12.5032825	21.4552212	29.0817509	24.8944168	89.2206955	99.7016373	
18956	-2.0895388	13.8845692	12.3975124	21.4029007	29.2254486	24.6811676	90.4500885	99.6848831	
18957	-2.2346714	13.8048248	12.2620621	21.3087463	29.4192486	24.393568	91.8871918	99.6673508	
18958	-2.3990068	13.6955671	12.1190481	21.2017059	29.6141472	24.1043339	93.3469162	99.6505508	
18959	-2.5242138	13.5773678	12.0576496	21.1180553	29.6879234	23.9948502	93.6880035	99.6473694	
18960	-2.524621	13.5304451	12.1170187	21.1217422	29.6213055	24.0937119	92.9683533	99.6634064	
18961	-2.4189286	13.5738287	12.2450829	21.1831303	29.4699001	24.3183994	91.6860886	99.6820068	
18962	-2.2714179	13.653554	12.3853998	21.2790947	29.2733479	24.6100845	90.1957855	99.7001648	
18963	-2.101156	13.7557516	12.5409412	21.3795624	29.0762463	24.902586	88.7912445	99.7190323	
18964	-1.9733618	13.8507385	12.6078119	21.4294205	29.028347	24.9736691	88.610321	99.7197647	
18965	-1.9545594	13.9002104	12.5639629	21.4237595	29.0960655	24.8731728	89.3188629	99.7042694	
18966	-2.0579298	13.8692141	12.448247	21.375679	29.2474709	24.6484852	90.6161194	99.6888962	
18967	-2.1981132	13.7926655	12.3242254	21.3022385	29.4275055	24.3813114	91.9994278	99.6749802	
18968	-2.3428447	13.6929607	12.2050028	21.2065678	29.6020355	24.1223087	93.3133316	99.6613693	
18969	-2.4530122	13.5875854	12.1589451	21.1408234	29.6488342	24.0528603	93.4527206	99.6613159	
18970	-2.4423125	13.5540581	12.2219648	21.1602001	29.5651474	24.1770515	92.617424	99.6779251	
18971	-2.3146374	13.6069746	12.3607998	21.2312107	29.4016304	24.419714	91.2279663	99.6968384	
18972	-2.1545055	13.6855211	12.5133486	21.3270779	29.2001228	24.7187519	89.6891708	99.7159195	
18973	-1.9825939	13.788784	12.6561155	21.4299583	29.019537	24.986742	88.3271561	99.7324219	
18974	-1.8714491	13.8839035	12.691781	21.4809895	28.9887047	25.0324974	88.2933273	99.7286453	
18975	-1.8657482	13.9264688	12.6426058	21.4772224	29.0575256	24.9303665	89.0107117	99.7149506	
18976	-1.961198	13.8819246	12.5401239	21.423027	29.2138863	24.6983261	90.3206863	99.7016907	
18977	-2.0978334	13.798336	12.4116135	21.3426857	29.4038315	24.4164448	91.8109894	99.6866913	
18978	-2.2481468	13.6981363	12.2827387	21.2447796	29.5761585	24.1607094	93.1247025	99.6718826	
18979	-2.3170724	13.6194	12.2622023	21.2195168	29.577261	24.1590767	92.9309158	99.6768036	
18980	-2.2480009	13.6204653	12.3790026	21.2629662	29.4550343	24.3404598	91.813385	99.6985092	
18981	-2.0924733	13.688261	12.5339336	21.3417072	29.2749996	24.6076336	90.2967758	99.717186	
18982	-1.9303075	13.7743425	12.6812868	21.4302177	29.0751438	24.9042206	88.7253113	99.7339172	
18983	-1.767085	13.8782139	12.809783	21.5332127	28.9072227	25.1534195	87.4563522	99.7486038	
18984	-1.6479799	13.9738092	12.85847	21.5859909	28.8730869	25.2040768	87.3814392	99.7471085	
18985	-1.6355277	14.0098476	12.8214445	21.5807381	28.9380531	25.107666	88.0456314	99.736084	
18986	-1.7383051	13.9621267	12.718255	21.5260849	29.0900097	24.8821602	89.3368454	99.7238159	
18987	-1.87611	13.8855591	12.5880356	21.4513073	29.2705956	24.6141701	90.8208008	99.7094269	
18988	-2.0170054	13.7836657	12.4753885	21.3518848	29.4231014	24.3878479	91.9583359	99.6965408	
18989	-2.0706432	13.7085829	12.4783611	21.3218098	29.4181461	24.3952026	91.7100754	99.7037125	
18990	-1.99973	13.7139482	12.5867605	21.3611641	29.3008766	24.5692329	90.6316299	99.722023	
18991	-1.866778	13.7889366	12.7207632	21.4423847	29.1202908	24.8372231	89.142662	99.7384796	
18992	-1.7147588	13.8777962	12.8642025	21.5337029	28.9182339	25.1370792	87.5307693	99.7553635	
18993	-1.5393556	13.9864244	13.0024328	21.6403179	28.7481079	25.3895454	86.2250061	99.7705612	
18994	-1.4334084	14.0875187	13.0374737	21.6922798	28.7277374	25.4197769	86.2926178	99.7672577	
18995	-1.4719607	14.1061659	12.94841	21.6694126	28.8207836	25.2816963	87.2094498	99.7501221	
18996	-1.6020141	14.0532694	12.8191786	21.6112709	28.9776936	25.0488377	88.5770798	99.7359009	
18997	-1.7470504	13.9751415	12.6876268	21.5369644	29.1533241	24.7882004	90.0318222	99.7221527	
18998	-1.8949852	13.8749228	12.5709848	21.438961	29.2997742	24.5708675	91.128273	99.7089539	
18999	-1.9722155	13.8032646	12.5502005	21.4095383	29.2997742	24.5708675	90.9630432	99.7132874	
19000	-1.9393576	13.8089342	12.6184511	21.4482899	29.1990223	24.7203865	90.0667801	99.7271042	
19001	-1.8177614	13.8796988	12.7378531	21.5240803	29.0272446	24.9753036	88.6408081	99.7413177	
19002	-1.670595	13.966979	12.8723488	21.6136189	28.8350983	25.2604523	87.0697632	99.7566452	
19003	-1.5219878	14.0785189	12.975296	21.7214413	28.6919518	25.4728832	86.0406265	99.768219	
19004	-1.473107	14.1536407	12.9641685	21.7515793	28.6996593	25.4614449	86.3178024	99.7597427	
19005	-1.5413536	14.1531076	12.8588448	21.7182102	28.8048172	25.3053894	87.3099594	99.7422791	
19006	-1.6664977	14.0893841	12.7374382	21.6544571	28.9644814	25.0684471	88.6595154	99.7290955	
19007	-1.8117261	14.0080214	12.5995235	21.5760422	29.1467171	24.7980061	90.1636963	99.7140427	
19008	-1.9759656	13.900382	12.4670324	21.4744663	29.2953701	24.577404	91.2902451	99.6996078	
19009	-2.0578966	13.8163557	12.451705	21.4339046	29.2904148	24.5847569	91.0451126	99.7045898	
19010	-1.9931017	13.8255453	12.5563564	21.478838	29.1720448	24.7604218	89.958847	99.7228012	
19011	-1.8639295	13.890316	12.680131	21.5481205	29.0101776	25.0006313	88.5886612	99.7369156	
19012	-1.7242827	13.9711838	12.8032322	21.6289654	28.8312435	25.2661724	87.1224594	99.7504425	
19013	-1.5871272	14.0768824	12.8891296	21.7244415	28.7084675	25.4483719	86.2800827	99.7592239	
19014	-1.5282919	14.1459913	12.8837061	21.7476006	28.7249851	25.4238605	86.5988998	99.7503357	
19015	-1.5809063	14.1415577	12.7958584	21.7108555	28.834547	25.2612686	87.5936813	99.734642	
19016	-1.7116321	14.0773392	12.6683359	21.64715	29.0035706	25.010437	89.0286407	99.7205887	
19017	-1.8714195	13.9912386	12.5198984	21.5632706	29.1907635	24.7326412	90.5743408	99.7044601	
19018	-2.028908	13.8770723	12.4049654	21.4597054	29.3262024	24.5316486	91.5405502	99.6921082	
19019	-2.0717268	13.8105326	12.4267807	21.4378033	29.2942696	24.5790367	91.0843048	99.7022858	
19020	-1.9884971	13.8362961	12.5368757	21.4942493	29.16819	24.76614	89.9687805	99.7204056	
19021	-1.8725787	13.9049482	12.6435509	21.5618191	29.0123806	24.997364	88.6887894	99.7324066	
19022	-1.7393386	13.9847889	12.768609	21.641264	28.832346	25.2645378	87.2214661	99.7467575	
19023	-1.6087818	14.0862255	12.8518906	21.7270508	28.7359962	25.4075203	86.6065216	99.7549973	
19024	-1.5692061	14.1382275	12.8282499	21.7411098	28.7701321	25.356863	87.0327988	99.7443848	
19025	-1.6528763	14.1184006	12.7141123	21.6967144	28.8984127	25.1664925	88.1822662	99.7273483	
19026	-1.7951498	14.0467234	12.5765266	21.6238441	29.0707397	24.9107571	89.6257706	99.7115631	
19027	-1.9500279	13.9497967	12.4424572	21.5185833	29.2551785	24.6370468	91.0933609	99.6957245	
19028	-2.0967371	13.8301506	12.3447876	21.4195042	29.3652916	24.4736385	91.7949066	99.6859512	
19029	-2.1262624	13.7737522	12.3755808	21.4113979	29.31464	24.5488071	91.1987305	99.6976929	
19030	-2.0383322	13.8118839	12.4881258	21.4747601	29.1764488	24.7538853	90.0077286	99.715416	
19031	-1.9202274	13.8772821	12.6055374	21.5399323	29.0107288	24.999815	88.6300278	99.7290955	
19032	-1.7767447	13.9559612	12.7375002	21.62117	28.8306942	25.2669888	87.1544418	99.7443161	
19033	-1.670837	14.0430326	12.7854319	21.684124	28.7723331	25.3535957	86.8591309	99.7460785	
19034	-1.6529557	14.090354	12.7463198	21.6895218	28.8185806	25.2849636	87.3928146	99.7336578	
19035	-1.74288	14.0587111	12.6483269	21.6422253	28.950716	25.0888729	88.5442276	99.7209244	
19036	-1.868256	13.9777288	12.5337095	21.5668602	29.1180878	24.8404922	89.8842697	99.7078552	
19037	-2.0146372	13.8769588	12.4103746	21.4591999	29.2915173	24.5831223	91.2357254	99.6933899	
19038	-2.1189349	13.7769299	12.3566227	21.3898201	29.3449211	24.5038681	91.4761047	99.6903763	
19039	-2.0828173	13.7707081	12.450882	21.420042	29.2469215	24.6493034	90.557251	99.7089081	
19040	-1.9552947	13.8344126	12.6019001	21.5015888	29.0883579	24.8846111	89.2092285	99.7296753	
19041	-1.8113714	13.907155	12.7530832	21.5859089	28.9022675	25.1607723	87.6376266	99.7480774	
19042	-1.6590639	14.0008669	12.8819094	21.6944485	28.7326927	25.4124222	86.3016357	99.7643127	
19043	-1.5511621	14.0814495	12.9382906	21.7508621	28.6886482	25.477787	86.100769	99.7672195	
19044	-1.529925	14.1184959	12.9246445	21.7500477	28.7315922	25.4140568	86.5694733	99.7603073	
19045	-1.6134825	14.0738573	12.8484526	21.7035007	28.8653793	25.2155151	87.6957169	99.7519989	
19046	-1.7407962	13.9869576	12.7351665	21.6276608	29.0316505	24.9687672	89.0093765	99.7398834	
19047	-1.891878	13.8738194	12.6137066	21.5172138	29.1968193	24.7236538	90.2508392	99.7264252	
19048	-1.9533236	13.7874708	12.6168585	21.4672565	29.1990223	24.7203865	90.0389862	99.7316284	
19049	-1.8712468	13.7938261	12.7425213	21.511097	29.0800991	24.8968678	88.9157791	99.7523422	
19050	-1.7380464	13.859643	12.880271	21.5867405	28.9209862	25.1329937	87.5620499	99.7688599	
19051	-1.6017952	13.9367628	13.015687	21.6688747	28.7348957	25.4091549	86.0143661	99.7846375	
19052	-1.4596343	14.0332518	13.1117773	21.7642689	28.6104679	25.5938072	85.1084213	99.7951431	
19053	-1.3872967	14.0893078	13.1278257	21.7826328	28.6121197	25.5913563	85.2376556	99.7898712	
19054	-1.4173918	14.0900879	13.0676813	21.7544498	28.6963558	25.4663486	86.0129547	99.7789764	
19055	-1.5303555	14.0311213	12.9609575	21.6975136	28.8444576	25.246563	87.2761002	99.7679443	
19056	-1.662138	13.9491119	12.8424759	21.6143208	29.0074253	25.0047169	88.6120758	99.7554626	
19057	-1.7840058	13.8470659	12.7488842	21.5152073	29.1313019	24.8208828	89.5137634	99.7449646	
19058	-1.7899948	13.7996492	12.7887516	21.4996319	29.0938644	24.876442	89.0264587	99.7533417	
19059	-1.6915339	13.8414717	12.9055386	21.5657349	28.9694366	25.0610943	87.9257126	99.7696609	
19060	-1.5562035	13.916441	13.035841	21.6418991	28.8009624	25.3111095	86.4906464	99.7830582	
19061	-1.3890886	14.0057192	13.195673	21.7344723	28.6033096	25.6044292	84.8164063	99.7996063	
19062	-1.2341144	14.1042633	13.2947216	21.8224449	28.4992523	25.7588501	84.0809784	99.8086319	
19063	-1.1718273	14.1647148	13.2940006	21.8446426	28.5113659	25.7408752	84.3226852	99.801506	
19064	-1.2277411	14.1581497	13.2231207	21.8188572	28.6066132	25.5995255	85.2160034	99.792511	
19065	-1.331479	14.0942545	13.1327887	21.763176	28.7448044	25.3944473	86.3708038	99.783905	
19066	-1.4477253	14.0067272	13.0279531	21.6807976	28.9006157	25.1632233	87.6103745	99.772995	
19067	-1.5478988	13.9093628	12.9729176	21.6012554	28.9754925	25.0521069	88.0592804	99.7683411	
19068	-1.5298316	13.8930368	13.0385189	21.6182995	28.9077721	25.1526031	87.3801193	99.7814178	
19069	-1.4086595	13.9433079	13.1727333	21.6916599	28.7673779	25.3609486	86.1144791	99.7978821	
19070	-1.2632786	14.0138817	13.3150206	21.763567	28.5950508	25.616684	84.6024017	99.8117142	
19071	-1.1059656	14.0983839	13.4585428	21.8562698	28.4150162	25.8838577	83.065155	99.8260956	
19072	-1.0160182	14.1704798	13.4895067	21.9082661	28.3819828	25.9328804	82.9317551	99.8258286	
19073	-1.0172439	14.1899071	13.4547329	21.8951359	28.4293308	25.8626137	83.412117	99.8169632	
19074	-1.1000726	14.1441832	13.3813686	21.8504162	28.5471516	25.687767	84.4246445	99.8099594	
19075	-1.22307	14.0631828	13.2711582	21.7805614	28.7035122	25.4557266	85.7229385	99.7997513	
19076	-1.3823606	13.9587393	13.1222744	21.6777306	28.8824463	25.1901875	87.1817322	99.7847672	
19077	-1.4870988	13.8646479	13.0677328	21.6065083	28.9369526	25.1092987	87.4688568	99.7811737	
19078	-1.4465126	13.8535357	13.1554642	21.6298466	28.8527164	25.2343063	86.6229477	99.7960663	
19079	-1.3296169	13.911931	13.2749147	21.6950035	28.7167263	25.4361172	85.4266815	99.8086166	
19080	-1.2096703	13.9816303	13.3856678	21.7625408	28.5581627	25.6714268	84.0702438	99.819313	
19081	-1.0830853	14.0696144	13.4837627	21.8458977	28.4221745	25.8732357	82.9993439	99.8292999	
19082	-1.0071602	14.1326523	13.4981356	21.8818436	28.4106121	25.8903942	83.0325165	99.8256836	
19083	-1.0369672	14.1382847	13.4347858	21.8569221	28.4805336	25.7866287	83.7053223	99.813942	
19084	-1.1613427	14.0874996	13.3209438	21.8060532	28.6203766	25.5790997	84.9679031	99.8037949	
19085	-1.3094863	14.0104761	13.1834412	21.7345695	28.7833443	25.3372555	86.3806992	99.7914886	
19086	-1.4634435	13.915699	13.0437489	21.6376743	28.9446602	25.0978603	87.7221146	99.7779617	
19087	-1.5123807	13.8529835	13.0449781	21.601141	28.9413567	25.1027622	87.531662	99.7815704	
19088	-1.4490998	13.876749	13.1337318	21.6531372	28.8406029	25.2522812	86.6293564	99.7954483	
19089	-1.3473561	13.9471331	13.2247229	21.7199078	28.7057152	25.4524574	85.5094223	99.8043518	
19090	-1.2301325	14.0244045	13.3303957	21.7934952	28.548254	25.6861324	84.1986237	99.8148956	
19091	-1.0891409	14.1279144	13.4373865	21.8892651	28.4139156	25.8854923	83.1916962	99.826088	
19092	-1.0402998	14.1890125	13.4329996	21.9184265	28.4155674	25.8830414	83.3629379	99.8206406	
19093	-1.1097555	14.1814775	13.3381157	21.8891335	28.5097141	25.7433262	84.2600479	99.8079605	
19094	-1.2430519	14.1140432	13.2163324	21.8304691	28.6605682	25.519455	85.5685272	99.7970505	
19095	-1.375275	14.0379705	13.0928526	21.7547112	28.8218842	25.2800617	86.9384689	99.7849274	
19096	-1.5396106	13.9287138	12.9583712	21.642519	28.9738407	25.0545578	88.1052246	99.7694626	
19097	-1.6527895	13.8260593	12.90411	21.5874748	28.995863	25.0218754	88.0671082	99.7690735	
19098	-1.6218131	13.813406	12.9625111	21.6091995	28.9154797	25.1411648	87.2753067	99.7796707	
19099	-1.5224313	13.857379	13.0400009	21.6432533	28.7982101	25.3151951	86.2458572	99.7854156	
19100	-1.4033492	13.9125214	13.1379938	21.6905499	28.6567154	25.5251751	85.0140228	99.7934875	
19101	-1.2927244	13.9855309	13.2082682	21.7519398	28.5548592	25.6763287	84.2300568	99.7988815	
19102	-1.2712951	14.0258121	13.1726904	21.7596207	28.5790844	25.640379	84.5563736	99.7881927	
19103	-1.3557338	13.9930468	13.058814	21.6967316	28.6941528	25.4696159	85.5728073	99.7702026	
19104	-1.4844091	13.9099331	12.9313889	21.6117592	28.8549175	25.231039	86.8964386	99.7559738	
19105	-1.6343381	13.8162031	12.7898226	21.5176544	29.0410099	24.9548779	88.4208755	99.7405624	
19106	-1.7959507	13.6993732	12.6624928	21.4114132	29.1836052	24.7432632	89.4700699	99.7269974	
19107	-1.8577011	13.6346025	12.6551905	21.3800354	29.1792011	24.7497997	89.2790833	99.7313538	
19108	-1.8025162	13.642252	12.7344713	21.409914	29.0845032	24.8903313	88.4008026	99.7427597	
19109	-1.696784	13.6996584	12.8286343	21.4614029	28.9479637	25.0929585	87.242157	99.7518387	
19110	-1.5866395	13.7645807	12.9263659	21.527195	28.8015137	25.3102913	86.0142517	99.7618942	
19111	-1.4484106	13.8616409	13.0246592	21.6253452	28.6770859	25.4949436	85.1036835	99.7733612	
19112	-1.3730786	13.9414053	13.0380783	21.6566753	28.6864452	25.4810543	85.3768005	99.7672501	
19113	-1.4273425	13.9359064	12.9550972	21.6217403	28.7866478	25.3323517	86.2982101	99.7533722	
19114	-1.5498199	13.8770161	12.8479128	21.5685062	28.9303455	25.1191044	87.5211716	99.7430496	
19115	-1.69054	13.8047867	12.7235136	21.5001545	29.0916615	24.8797092	88.8795471	99.7309265	
19116	-1.8122721	13.7183819	12.6422224	21.424984	29.2001228	24.7187519	89.6837616	99.7237015	
19117	-1.8395712	13.6727533	12.6742649	21.4150181	29.1725941	24.7596035	89.3183975	99.7342453	
19118	-1.7607143	13.7050238	12.7757444	21.4752331	29.0619316	24.92383	88.3498383	99.7506561	
19119	-1.6486319	13.7758646	12.8821249	21.5492783	28.9138279	25.1436157	87.1321335	99.7629318	
