OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_024_ONOFF_07_14_23								
Export date	7/19/2023 7:56								
Start of measurement	41:36.5								
									
Data file sample rate	10	Hz							
18998	-55.5442009	-41.1009369	-58.1216621	-44.7656975	-57.106102	-40.3993759	69.5332489	99.9754257	
18999	-55.6392899	-41.1794624	-58.2055359	-44.8385353	-57.2015572	-40.4758377	69.5412445	99.9762802	
19000	-55.7479591	-41.2729836	-58.2988472	-44.9214668	-57.3094406	-40.5721855	69.5770416	99.9779358	
19001	-55.8655891	-41.3971786	-58.3852386	-45.0252609	-57.3911247	-40.679657	69.6431885	99.9792328	
19002	-55.8346939	-41.4378777	-58.3151665	-45.0359917	-57.2840805	-40.6626968	69.6587067	99.9790344	
19003	-55.6818504	-41.3484879	-58.1603661	-44.9480019	-57.1053162	-40.55653	69.6622543	99.9778976	
19004	-55.5249939	-41.231617	-58.0327415	-44.8482399	-56.9779739	-40.4533615	69.629158	99.9766617	
19005	-55.38377	-41.1108475	-57.9194717	-44.7497444	-56.8863907	-40.3500099	69.5493469	99.9760056	
19006	-55.3444023	-41.0356522	-57.8949203	-44.691227	-56.8915062	-40.3027573	69.504921	99.9764404	
19007	-55.3796005	-41.0272789	-57.9469223	-44.6968231	-56.9641685	-40.3231506	69.4987411	99.9766846	
19008	-55.4842567	-41.0933266	-58.0488129	-44.7639694	-57.0726891	-40.3987312	69.5255814	99.9770889	
19009	-55.6010818	-41.1905556	-58.1495705	-44.8463783	-57.1825714	-40.4881477	69.5335999	99.9784317	
19010	-55.7206116	-41.3066444	-58.2382965	-44.9436798	-57.270031	-40.5923347	69.6004486	99.9799347	
19011	-55.7550125	-41.4050751	-58.2197876	-44.9983826	-57.2209892	-40.6214905	69.6019974	99.9805374	
19012	-55.6214676	-41.3468132	-58.0763359	-44.9297218	-57.0475044	-40.5352478	69.6131592	99.9797516	
19013	-55.473629	-41.2482109	-57.9427109	-44.8434105	-56.9031105	-40.4362335	69.5993423	99.9784241	
19014	-55.335743	-41.1435966	-57.8329277	-44.7578354	-56.7957001	-40.3484344	69.5762634	99.9772186	
19015	-55.2698288	-41.0621376	-57.7957306	-44.692482	-56.792984	-40.2995949	69.5137024	99.9776077	
19016	-55.2915382	-41.04039	-57.8291054	-44.682045	-56.848053	-40.303791	69.501976	99.9780121	
19017	-55.3718948	-41.0845146	-57.9166069	-44.7358971	-56.9492226	-40.3651619	69.5126343	99.9781723	
19018	-55.4916306	-41.1774063	-58.0309296	-44.8177414	-57.0792542	-40.4524384	69.4827271	99.9791565	
19019	-55.6404724	-41.3062057	-58.1470642	-44.9300804	-57.1900139	-40.5683136	69.5549927	99.9803238	
19020	-55.7412605	-41.4272995	-58.2061272	-45.0202217	-57.2229614	-40.6568985	69.6438141	99.9811783	
19021	-55.6496696	-41.4210205	-58.0990143	-44.9910278	-57.0818367	-40.6059113	69.6370773	99.9805603	
19022	-55.4982834	-41.3294601	-57.9594383	-44.9075394	-56.9273376	-40.5073586	69.6219482	99.9792404	
19023	-55.3582115	-41.2280998	-57.846611	-44.8279991	-56.8147697	-40.4232483	69.6117096	99.9778214	
19024	-55.2457237	-41.1103363	-57.7671585	-44.738018	-56.755619	-40.345787	69.5973587	99.9773941	
19025	-55.232502	-41.0613594	-57.7743416	-44.6986656	-56.7857513	-40.3195801	69.5450134	99.9776764	
19026	-55.2778282	-41.0766373	-57.8349457	-44.7231445	-56.8609467	-40.3533936	69.5334778	99.9777527	
19027	-55.391407	-41.1593323	-57.9464378	-44.8031578	-56.9836235	-40.4370461	69.5259552	99.9782333	
19028	-55.5248222	-41.268837	-58.0615845	-44.8988647	-57.1011276	-40.5455589	69.5828323	99.9794693	
19029	-55.6375046	-41.3898315	-58.1353302	-44.9958229	-57.169136	-40.6429214	69.6430283	99.9808731	
19030	-55.6156807	-41.4363937	-58.0697517	-45.0134544	-57.0601616	-40.6341133	69.693367	99.980629	
19031	-55.4594841	-41.3572769	-57.9147377	-44.9333267	-56.8799477	-40.5340614	69.6878586	99.979454	
19032	-55.303299	-41.2517319	-57.7842369	-44.8423653	-56.7452469	-40.437851	69.6671295	99.9782028	
19033	-55.1568794	-41.1369362	-57.665966	-44.7513123	-56.6416245	-40.3431091	69.6227188	99.9773178	
19034	-55.1119308	-41.061245	-57.6409531	-44.6964951	-56.641716	-40.3019905	69.6060181	99.9775085	
19035	-55.1425629	-41.0561447	-57.6855927	-44.7039986	-56.7024841	-40.3228531	69.6122513	99.9776688	
19036	-55.2359619	-41.1195831	-57.7825356	-44.7679482	-56.814991	-40.3951569	69.6051941	99.9781647	
19037	-55.3612785	-41.2129707	-57.8966942	-44.8470154	-56.9384918	-40.482872	69.6003952	99.9793091	
19038	-55.4823647	-41.3285065	-57.9872093	-44.9401436	-57.0244408	-40.5813675	69.6537704	99.9807205	
19039	-55.5291367	-41.4349289	-57.9899139	-45.0085449	-57.0051575	-40.631134	69.6634979	99.9814072	
19040	-55.4177094	-41.4018402	-57.8698235	-44.9669724	-56.8593674	-40.5712128	69.676384	99.9806671	
19041	-55.2826271	-41.3176994	-57.7545815	-44.8925362	-56.7498894	-40.4891243	69.6255646	99.9800339	
19042	-55.1793327	-41.2478676	-57.6775169	-44.8427582	-56.6687927	-40.4349823	69.629509	99.9784698	
19043	-55.0946388	-41.1573906	-57.6235199	-44.7692184	-56.6544647	-40.3703232	69.5258636	99.9787674	
19044	-55.1057205	-41.1303329	-57.6539001	-44.7541809	-56.7057533	-40.3708763	69.5060654	99.9789963	
19045	-55.1647263	-41.1622238	-57.7271004	-44.7961311	-56.7938004	-40.4213181	69.5042191	99.9790649	
19046	-55.2733574	-41.2417221	-57.8324432	-44.8641739	-56.9122887	-40.4939995	69.4649963	99.9798965	
19047	-55.394207	-41.3400002	-57.9305382	-44.9475288	-57.0108948	-40.5842857	69.5069656	99.9810486	
19048	-55.4902382	-41.461132	-57.9891434	-45.0413742	-57.048378	-40.6793633	69.6009598	99.981987	
19049	-55.3953896	-41.4667435	-57.8741188	-45.016407	-56.9025764	-40.6300278	69.5705872	99.9816437	
19050	-55.2204666	-41.3661995	-57.7099648	-44.9197083	-56.7204437	-40.5169601	69.5491028	99.9804306	
19051	-55.0625381	-41.2579727	-57.583786	-44.8328743	-56.5956421	-40.4272118	69.5346985	99.9791336	
19052	-54.9046097	-41.1497421	-57.4558678	-44.7395859	-56.4937363	-40.3312416	69.441597	99.9788742	
19053	-54.8539276	-41.084343	-57.4262352	-44.6871185	-56.4957542	-40.2925529	69.3891296	99.9793091	
19054	-54.8696556	-41.0820618	-57.4544792	-44.6933632	-56.5365868	-40.3086319	69.3892059	99.9794235	
19055	-54.9482079	-41.13591	-57.535244	-44.7481956	-56.6342468	-40.3712387	69.3818741	99.9799881	
19056	-55.0476112	-41.2203331	-57.6155815	-44.8187523	-56.7046738	-40.4478264	69.4398727	99.9805603	
19057	-55.104454	-41.2959328	-57.6412201	-44.8726387	-56.7324142	-40.5071259	69.4822464	99.982254	
19058	-55.0839348	-41.3511124	-57.5803719	-44.9013252	-56.6292038	-40.516201	69.5656586	99.9820557	
19059	-54.912735	-41.2731934	-57.4081802	-44.8181	-56.432148	-40.4133873	69.5590668	99.9811096	
19060	-54.7414551	-41.1672287	-57.2557945	-44.7250061	-56.2719421	-40.308754	69.5407028	99.9797821	
19061	-54.59235	-41.0740318	-57.1326447	-44.6547928	-56.1493301	-40.236908	69.5616531	99.9785385	
19062	-54.487999	-40.9864082	-57.0496445	-44.5851822	-56.0974579	-40.1724396	69.506073	99.9787292	
19063	-54.4741821	-40.954155	-57.0546074	-44.5657272	-56.1240692	-40.1686401	69.4988251	99.9789886	
19064	-54.536335	-40.9989662	-57.1270523	-44.6178513	-56.2148552	-40.2361679	69.5237579	99.9794235	
19065	-54.6442757	-41.0935707	-57.2264786	-44.700737	-56.3277626	-40.3263855	69.5195389	99.9804611	
19066	-54.7553635	-41.2010994	-57.3092995	-44.790226	-56.4058762	-40.4232903	69.5908279	99.9816589	
19067	-54.8310661	-41.3137589	-57.3439827	-44.8819504	-56.4078827	-40.5128479	69.7360153	99.9820023	
19068	-54.7300568	-41.3091736	-57.2228432	-44.857029	-56.258091	-40.4667892	69.7468109	99.9816589	
19069	-54.5634766	-41.2155762	-57.0660057	-44.7690544	-56.0856476	-40.3671074	69.7482605	99.9806366	
19070	-54.3861389	-41.1010323	-56.919487	-44.6717529	-55.9382286	-40.2672958	69.732666	99.9794006	
19071	-54.2033272	-40.9611778	-56.7711143	-44.5545883	-55.8109703	-40.1441765	69.6438599	99.9785995	
19072	-54.1412086	-40.8635063	-56.7391624	-44.4859581	-55.8123093	-40.093277	69.6207428	99.9787292	
19073	-54.164608	-40.8568497	-56.7808075	-44.4888611	-55.8715668	-40.108448	69.6005249	99.9788742	
19074	-54.2647018	-40.9261665	-56.8821564	-44.5583229	-55.991703	-40.1892624	69.6032257	99.9796219	
19075	-54.3749275	-41.0191345	-56.9777184	-44.6333771	-56.0945778	-40.2705727	69.5972137	99.9808502	
19076	-54.4757347	-41.1138	-57.0530586	-44.7113686	-56.1678848	-40.356102	69.6551743	99.9820862	
19077	-54.4897614	-41.1897392	-57.0327263	-44.7582283	-56.1148529	-40.3885345	69.7088547	99.9821396	
19078	-54.3556824	-41.1357956	-56.8887291	-44.6918793	-55.9443245	-40.3018684	69.6975861	99.9814987	
19079	-54.1824646	-41.0239105	-56.7332687	-44.5928001	-55.7764282	-40.1875076	69.6735764	99.9799957	
19080	-54.0136185	-40.9055214	-56.5957832	-44.498661	-55.6339569	-40.0909271	69.6846161	99.9783859	
19081	-53.8403244	-40.7655907	-56.4655914	-44.3785744	-55.5331001	-39.970932	69.5619583	99.97789	
19082	-53.8102226	-40.6994896	-56.4620819	-44.3309822	-55.5641975	-39.9406471	69.5120544	99.9782333	
19083	-53.8762665	-40.7297058	-56.5420227	-44.3719521	-55.6631737	-39.9946976	69.5156631	99.9784775	
19084	-53.9829979	-40.8173103	-56.6440315	-44.452507	-55.7782135	-40.0804253	69.5077744	99.979248	
19085	-54.0961761	-40.9199638	-56.7340546	-44.5373154	-55.8707733	-40.1691132	69.5313492	99.9804306	
19086	-54.2099152	-41.0587502	-56.8090363	-44.6550674	-55.9245987	-40.2901649	69.6658936	99.9812622	
19087	-54.1663399	-41.1130371	-56.7382088	-44.6759796	-55.8244934	-40.2906723	69.6677094	99.9812241	
19088	-54.0230904	-41.0516167	-56.5937538	-44.6133347	-55.6635132	-40.2149506	69.6816559	99.9805984	
19089	-53.8626289	-40.9541931	-56.4561348	-44.5284424	-55.5225525	-40.1240654	69.6650314	99.9795609	
19090	-53.7148895	-40.8572083	-56.3286591	-44.4541054	-55.3882523	-40.0457649	69.7015305	99.9781342	
19091	-53.5877419	-40.7330933	-56.2295761	-44.3541107	-55.325882	-39.9532585	69.6296539	99.9782791	
19092	-53.5890236	-40.7012596	-56.2553406	-44.341423	-55.3787498	-39.9607239	69.6295624	99.9785156	
19093	-53.677475	-40.7615013	-56.3525276	-44.4095306	-55.4984016	-40.0435753	69.64711	99.9790649	
19094	-53.7995338	-40.8667793	-56.4570694	-44.4983826	-55.6134377	-40.1398888	69.6551666	99.9804382	
19095	-53.913002	-40.9742889	-56.5424728	-44.5855408	-55.7033119	-40.2338829	69.6917725	99.9820175	
19096	-54.0079613	-41.1040573	-56.5887947	-44.6901169	-55.7206459	-40.3310966	69.8141251	99.9825974	
19097	-53.9382019	-41.1180992	-56.4980583	-44.6848335	-55.599514	-40.3072853	69.8438721	99.9822693	
19098	-53.7777824	-41.0347023	-56.3388023	-44.6019669	-55.4199829	-40.2088585	69.8474045	99.9813614	
19099	-53.6148071	-40.9216576	-56.2005234	-44.5059853	-55.2821922	-40.11063	69.836235	99.9803314	
19100	-53.4529076	-40.7999763	-56.0673256	-44.4039536	-55.1547165	-40.0050163	69.7995224	99.9792786	
19101	-53.3853035	-40.7034264	-56.036541	-44.332077	-55.1554337	-39.9537163	69.7632675	99.9793701	
19102	-53.419136	-40.6988411	-56.0894165	-44.3409004	-55.2312584	-39.9773521	69.7493286	99.9795914	
19103	-53.5191345	-40.7665443	-56.1941376	-44.409874	-55.351944	-40.0573463	69.7522812	99.9801102	
19104	-53.6235847	-40.8557816	-56.2785492	-44.4803963	-55.4376373	-40.1297874	69.7533646	99.9810791	
19105	-53.7257538	-40.9466591	-56.3618813	-44.5555496	-55.5295067	-40.2168541	69.7875977	99.9825974	
19106	-53.781601	-41.0589409	-56.3829651	-44.6358223	-55.5141335	-40.2832909	69.8505402	99.9826202	
19107	-53.6758499	-41.0279655	-56.2617569	-44.5868645	-55.364769	-40.2128029	69.8345795	99.9821777	
19108	-53.5212212	-40.9218674	-56.1171188	-44.4867706	-55.2095909	-40.1020393	69.810463	99.9813385	
19109	-53.3790207	-40.8113518	-55.998848	-44.3957176	-55.0875397	-40.0082092	69.8080368	99.9801254	
19110	-53.2254257	-40.6825943	-55.8793449	-44.2838669	-54.9934158	-39.8914337	69.6854095	99.9796524	
19111	-53.2050858	-40.6072426	-55.8845367	-44.2338943	-55.0309792	-39.8594894	69.6588974	99.9798965	
19112	-53.2704582	-40.6261368	-55.9644394	-44.2628441	-55.1274834	-39.9013405	69.653244	99.9800644	
19113	-53.3875847	-40.7017937	-56.0802269	-44.3349648	-55.2572441	-39.9837341	69.6513519	99.9807968	
19114	-53.5199852	-40.8075294	-56.1847649	-44.4238167	-55.3645096	-40.0796776	69.692627	99.9820786	
19115	-53.6490669	-40.9375648	-56.271946	-44.5294533	-55.4367065	-40.1880112	69.7863998	99.9832382	
19116	-53.6341286	-40.9932404	-56.2168045	-44.5511627	-55.3500061	-40.1831589	69.7830276	99.9832764	
19117	-53.5043259	-40.9311714	-56.0787582	-44.4819946	-55.1872482	-40.0968628	69.7857666	99.9826431	
19118	-53.3457642	-40.8256416	-55.9343643	-44.3860626	-55.0262871	-39.9893837	69.7790222	99.9812927	
19119	-53.1880836	-40.7082405	-55.8008728	-44.2905045	-54.8926201	-39.8903198	69.7767792	99.9801178	
19120	-53.0639496	-40.5814018	-55.715271	-44.1885529	-54.828598	-39.8002625	69.7319641	99.9797134	
19121	-53.0521851	-40.5302582	-55.7226143	-44.1519699	-54.8613396	-39.7781105	69.6986465	99.9799881	
19122	-53.1248283	-40.5647354	-55.8053856	-44.194767	-54.9628563	-39.8349991	69.7061234	99.9803467	
19123	-53.2463112	-40.6603127	-55.9110909	-44.2803764	-55.0729446	-39.9280777	69.7401733	99.9811554	
19124	-53.3569183	-40.7597504	-55.9946671	-44.3596878	-55.1624794	-40.0159683	69.7724228	99.9826126	
19125	-53.478138	-40.8909264	-56.0724449	-44.4672508	-55.2132187	-40.1244125	69.9004211	99.9832535	
19126	-53.4336586	-40.9166336	-56.0035896	-44.4641037	-55.1117516	-40.100502	69.8934631	99.983017	
19127	-53.2987709	-40.8357277	-55.8683395	-44.3847389	-54.9569016	-40.0064278	69.8937759	99.9821854	
19128	-53.1630173	-40.7402649	-55.7491493	-44.3010902	-54.8343697	-39.9146347	69.8683548	99.9812469	
19129	-53.0200844	-40.6308365	-55.6322136	-44.2095604	-54.7150726	-39.8167152	69.8396988	99.9800339	
19130	-52.9433136	-40.5268135	-55.5959015	-44.1247826	-54.7147713	-39.7471008	69.7410736	99.9801407	
19131	-52.9943352	-40.5177765	-55.6665001	-44.134388	-54.8088112	-39.7767487	69.7502899	99.9803696	
19132	-53.1030197	-40.5848656	-55.7753792	-44.2047157	-54.9308014	-39.8587761	69.7749481	99.9808578	
19133	-53.2236786	-40.6799088	-55.8759727	-44.2843552	-55.0435066	-39.9453278	69.7784576	99.9822311	
19134	-53.362236	-40.795845	-55.9858742	-44.3833389	-55.1502838	-40.053894	69.8500824	99.9834671	
19135	-53.4364777	-40.9106789	-56.0122871	-44.4617195	-55.1499023	-40.1113014	69.8675079	99.9839478	
19136	-53.3640671	-40.8934593	-55.9261818	-44.4314346	-55.0359344	-40.0662804	69.8846054	99.9835052	
19137	-53.2346649	-40.8114281	-55.8041191	-44.3565903	-54.8902969	-39.977047	69.8942413	99.9822159	
19138	-53.0955162	-40.7122192	-55.6863441	-44.2738533	-54.7672806	-39.887291	69.8821411	99.9810562	
19139	-52.9536591	-40.5941505	-55.5791054	-44.1739235	-54.6839447	-39.7822685	69.7692184	99.9805832	
19140	-52.9413185	-40.5333023	-55.5932732	-44.1377487	-54.7294731	-39.7649384	69.7521286	99.9807816	
19141	-53.006443	-40.561367	-55.6690521	-44.1773643	-54.8219147	-39.8194313	69.7775116	99.9810333	
19142	-53.1120605	-40.6435852	-55.7681503	-44.2547035	-54.9346199	-39.905983	69.7918167	99.9818192	
19143	-53.2237434	-40.7343864	-55.8612137	-44.3334808	-55.0349503	-39.9950409	69.8299942	99.9829483	
19144	-53.3521538	-40.8530998	-55.9590492	-44.4353333	-55.1255684	-40.1024666	69.908783	99.9839859	
19145	-53.3640518	-40.9198875	-55.930233	-44.4767075	-55.0616837	-40.1219254	69.9605637	99.9838943	
19146	-53.2441444	-40.864212	-55.8013763	-44.4134789	-54.9033203	-40.0396805	69.9666443	99.983139	
19147	-53.10252	-40.7634048	-55.6743279	-44.3234177	-54.7618179	-39.9390221	69.9558868	99.9818878	
19148	-52.9737091	-40.66465	-55.570282	-44.2428818	-54.6528893	-39.8561172	69.9539185	99.9807281	
19149	-52.8923302	-40.5498734	-55.5198669	-44.1609917	-54.6316223	-39.7845726	69.9207382	99.9805069	
19150	-52.9209862	-40.5248337	-55.5662613	-44.152298	-54.7029839	-39.7923508	69.9068756	99.9807816	
19151	-53.0071144	-40.5726891	-55.6605911	-44.2065582	-54.8115768	-39.8585663	69.9188004	99.9810638	
19152	-53.1210785	-40.6618538	-55.7603111	-44.2829704	-54.9253159	-39.9422646	69.9147568	99.9822235	
19153	-53.2447472	-40.7541733	-55.8656883	-44.3630333	-55.0382919	-40.033699	69.9495773	99.9834061	
19154	-53.3776665	-40.8820229	-55.9585266	-44.4723206	-55.1004486	-40.1437149	70.0864563	99.983757	
19155	-53.3350868	-40.8996239	-55.8893433	-44.4636307	-54.9937592	-40.1116867	70.0867996	99.9833832	
19156	-53.2094231	-40.8137894	-55.7674065	-44.3795357	-54.8506699	-40.0147057	70.0779266	99.9824905	
19157	-53.1052589	-40.7294006	-55.683075	-44.3104019	-54.7633247	-39.9447174	70.0763397	99.9816895	
19158	-52.9981842	-40.649353	-55.5959969	-44.2408257	-54.6719284	-39.8661995	70.0345306	99.9807129	
19159	-52.9659119	-40.5600739	-55.6023178	-44.1755867	-54.7136917	-39.8240509	69.9792557	99.9809036	
19160	-53.0485649	-40.5761337	-55.6987	-44.20718	-54.8313713	-39.8714943	69.9842453	99.9811554	
19161	-53.1698151	-40.6544495	-55.8188095	-44.2834244	-54.966011	-39.9558983	69.9784546	99.9817276	
19162	-53.3001823	-40.7526512	-55.9346275	-44.3675652	-55.0963821	-40.0492821	69.9752579	99.9830017	
19163	-53.4476204	-40.8712158	-56.0543442	-44.4715538	-55.2110634	-40.1606598	70.0471039	99.9840088	
19164	-53.4984207	-40.9786835	-56.0656624	-44.53619	-55.1879349	-40.2055588	70.0496063	99.9842606	
19165	-53.4051018	-40.9432907	-55.958889	-44.4898872	-55.050808	-40.1407089	70.0604858	99.9836426	
19166	-53.2768669	-40.8542404	-55.8365784	-44.4108849	-54.9086113	-40.049015	70.074234	99.9824371	
19167	-53.1563034	-40.7608147	-55.7378082	-44.3390884	-54.7996101	-39.9754715	70.1062927	99.9811249	
19168	-53.0419159	-40.6511574	-55.6569443	-44.2481956	-54.739502	-39.8915024	70.0430145	99.9808502	
19169	-53.0466499	-40.6106682	-55.6811752	-44.2211876	-54.7894936	-39.8794441	70.0067062	99.9811249	
19170	-53.1191978	-40.643528	-55.7611961	-44.263546	-54.8843422	-39.93433	70.027359	99.9813843	
19171	-53.2307816	-40.7327118	-55.859211	-44.3455162	-54.994709	-40.0217094	70.0410309	99.9822159	
19172	-53.3425598	-40.8251305	-55.9460754	-44.4229546	-55.0852089	-40.1055222	70.0779648	99.9831924	
19173	-53.4552002	-40.9321022	-56.0194092	-44.5129814	-55.1446228	-40.198452	70.1792603	99.9840851	
19174	-53.4049873	-40.9681053	-55.9278336	-44.5164871	-55.011322	-40.1702232	70.1892319	99.9837952	
19175	-53.2494202	-40.8862839	-55.7742348	-44.4372711	-54.8272552	-40.0758934	70.2212372	99.9825668	
19176	-53.1092949	-40.7973289	-55.6415176	-44.3662109	-54.6750107	-39.9964638	70.2828903	99.9812241	
19177	-52.9724655	-40.7105064	-55.5155373	-44.2941742	-54.5430489	-39.9173355	70.2998047	99.9804001	
19178	-52.910141	-40.6360321	-55.4808769	-44.2371216	-54.5401192	-39.8754158	70.2541885	99.9806671	
19179	-52.9496536	-40.6335602	-55.5303802	-44.2464371	-54.6141548	-39.8990631	70.2486801	99.9810638	
19180	-53.0471764	-40.6996613	-55.6236572	-44.3173485	-54.7206726	-39.981575	70.2948456	99.9815826	
19181	-53.1616211	-40.7969131	-55.7222939	-44.3983917	-54.8353691	-40.0717812	70.2914047	99.9829025	
19182	-53.2953262	-40.9112663	-55.8259163	-44.494648	-54.9407082	-40.1758766	70.3458405	99.98423	
19183	-53.3790817	-41.0260239	-55.8622246	-44.5794258	-54.9456825	-40.2438393	70.4072342	99.9845123	
19184	-53.2937622	-41.0051308	-55.7575264	-44.5451279	-54.8049736	-40.1895943	70.4375458	99.9839096	
19185	-53.1371384	-40.9055214	-55.6114235	-44.4547577	-54.6376877	-40.0862198	70.4455719	99.982605	
19186	-52.9767914	-40.783287	-55.4823837	-44.3540764	-54.5037498	-39.9822693	70.4341888	99.9812241	
19187	-52.8532906	-40.6537476	-55.4078484	-44.2552757	-54.4494171	-39.8950119	70.3867798	99.980545	
19188	-52.8557968	-40.6024857	-55.4355774	-44.2185287	-54.5119324	-39.872303	70.3088303	99.9808807	
19189	-52.9594536	-40.6383362	-55.5478439	-44.2657127	-54.6459656	-39.9351349	70.3146057	99.981308	
19190	-53.0983162	-40.7326927	-55.6718979	-44.3511734	-54.7845879	-40.0268478	70.312561	99.9823608	
19191	-53.226841	-40.8265953	-55.7892609	-44.4269829	-54.9174385	-40.1112595	70.2802963	99.9836884	
19192	-53.3649178	-40.9344444	-55.9048653	-44.5189819	-55.0300713	-40.2071762	70.3130493	99.9844742	
19193	-53.3704262	-40.973774	-55.872364	-44.53265	-54.9651031	-40.1965141	70.3182526	99.984375	
19194	-53.2487335	-40.9013939	-55.7484245	-44.4605942	-54.8093567	-40.1077385	70.3375092	99.983345	
19195	-53.0995903	-40.7941704	-55.6204224	-44.3659172	-54.6710892	-40.0009613	70.3012543	99.9820404	
19196	-52.9676323	-40.6824989	-55.5214577	-44.2793312	-54.5682869	-39.9102859	70.2872467	99.9805756	
19197	-52.9073563	-40.5891304	-55.5014076	-44.2050591	-54.5906029	-39.8507347	70.173027	99.9807892	
19198	-52.963131	-40.5800514	-55.5737991	-44.2104912	-54.6858864	-39.8706055	70.151825	99.9810181	
19199	-53.0630913	-40.633728	-55.678566	-44.2688293	-54.8118019	-39.9375496	70.1350021	99.9814911	
19200	-53.2113152	-40.7388	-55.8069458	-44.3584175	-54.9614906	-40.0353127	70.1158829	99.9829483	
19201	-53.3828621	-40.876049	-55.942215	-44.4724541	-55.0950775	-40.1543274	70.1611557	99.984314	
