OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD016_ONOFF_06_28_23								
Export date	7/18/2023 16:42								
Start of measurement	08:20.1								
									
Data file sample rate	10	Hz							
18860	7.0388207	25.0531845	7.5545597	19.3519993	-1.4575703	18.8389606	67.1410675	99.9578476	
18861	7.0435777	25.0531464	7.558012	19.3528996	-1.4557164	18.8401699	67.130806	99.9578934	
18862	7.0524588	25.0557709	7.5663319	19.3556042	-1.4489796	18.8433933	67.1256638	99.9579315	
18863	7.0637183	25.0583782	7.5747337	19.3596973	-1.4427922	18.8474331	67.1102829	99.9579926	
18864	7.0703173	25.0626411	7.582428	19.3633366	-1.4377759	18.8518848	67.1051407	99.958107	
18865	7.0824976	25.0673981	7.5930328	19.3701839	-1.4284298	18.8591671	67.0897217	99.9581757	
18866	7.0996275	25.0753517	7.6078796	19.3797741	-1.4159901	18.8684673	67.0743027	99.9582977	
18867	7.1151071	25.0822392	7.6206894	19.3893833	-1.4047215	18.8781834	67.0537567	99.9583817	
18868	7.1362648	25.0912399	7.6404018	19.4007816	-1.3856137	18.8894825	67.0434647	99.9584732	
18869	7.159801	25.1002197	7.6608238	19.4126377	-1.368295	18.9007969	67.0229263	99.9586563	
18870	7.1770267	25.1097908	7.6757526	19.4236164	-1.3569577	18.9117298	67.002388	99.9588013	
18871	7.1909528	25.1172314	7.6851902	19.4337101	-1.3499501	18.919836	66.9818726	99.9589539	
18872	7.1967268	25.1209602	7.6896801	19.4406109	-1.3447964	18.926733	66.9664688	99.9589996	
18873	7.2025008	25.1246891	7.6935444	19.4484386	-1.3408825	18.9328175	66.9510727	99.9591751	
18874	7.2049751	25.1262875	7.6978683	19.4525661	-1.3382046	18.938097	66.9356689	99.9593658	
18875	7.2122068	25.1278477	7.7036076	19.4576054	-1.3343556	18.9429646	66.9151306	99.9595413	
18876	7.2154098	25.1283627	7.7038536	19.4617634	-1.3342221	18.945406	66.8997192	99.9596558	
18877	7.2121105	25.1262302	7.6985283	19.4636555	-1.3407528	18.9458447	66.8791656	99.9598465	
18878	7.2040544	25.1241379	7.6909981	19.4627895	-1.34921	18.9438534	66.8740234	99.9599991	
18879	7.1959019	25.1204281	7.6807213	19.4614849	-1.3600705	18.9414654	66.8585892	99.960083	
18880	7.1789646	25.1157093	7.6661224	19.4560566	-1.3747113	18.9354343	66.8637238	99.9601593	
18881	7.1595526	25.1093922	7.6514397	19.4492359	-1.3887341	18.9298038	66.8688583	99.9602127	
18882	7.146451	25.1024837	7.6395016	19.4428616	-1.4004185	18.9233494	66.8688507	99.9602585	
18883	7.128593	25.0956154	7.6220741	19.4356022	-1.4187024	18.9161167	66.8637161	99.9602737	
18884	7.1100059	25.0898304	7.6053524	19.4288006	-1.4345829	18.9092731	66.8688354	99.9602509	
18885	7.0946217	25.0845604	7.5907536	19.4233723	-1.4479878	18.9040508	66.8688202	99.9601974	
18886	7.0786052	25.0819912	7.5775661	19.4188519	-1.461942	18.899641	66.8739243	99.9602509	
18887	7.0729275	25.0798798	7.5727005	19.4170437	-1.466821	18.8976307	66.8739243	99.9602966	
18888	7.0707412	25.0831337	7.5713692	19.4175167	-1.4703267	18.8988705	66.8739014	99.9602814	
18889	7.0708375	25.0847511	7.5707436	19.4184437	-1.4703267	18.8988705	66.8790359	99.9602509	
18890	7.0703006	25.0890694	7.5702019	19.420763	-1.4726002	18.900919	66.8790054	99.9602661	
18891	7.0672894	25.0917912	7.5675373	19.4217091	-1.478513	18.901762	66.8738098	99.9603577	
18892	7.0641823	25.0928936	7.564085	19.4208088	-1.4839413	18.900568	66.873764	99.9603729	
18893	7.0633574	25.0923615	7.56213	19.4222126	-1.4880002	18.9026241	66.8531723	99.9604645	
18894	7.0642781	25.094511	7.562294	19.4249859	-1.4896519	18.905077	66.8428421	99.960556	
18895	7.0723348	25.0966053	7.5673256	19.4295673	-1.4870427	18.9091358	66.8222427	99.9606705	
18896	7.0803909	25.0986977	7.568903	19.4332561	-1.4893124	18.9111805	66.7964249	99.9607468	
18897	7.0812159	25.0992298	7.5663223	19.4355869	-1.4952252	18.9120274	66.7757645	99.9608994	
18898	7.0827694	25.0986786	7.5636597	19.436533	-1.5000393	18.9112339	66.7602615	99.960968	
18899	7.0810237	25.0959969	7.5582504	19.4370365	-1.5084279	18.9104633	66.7344208	99.9611359	
18900	7.0753455	25.0938835	7.5500126	19.4357166	-1.5210774	18.9080868	66.7136688	99.9613113	
18901	7.0662723	25.0880241	7.540905	19.4311657	-1.5326245	18.9040737	66.6981583	99.9614258	
18902	7.057199	25.0821629	7.5304642	19.4270878	-1.5436223	18.8992443	66.6878357	99.9614868	
18903	7.0496798	25.0757504	7.5214386	19.4239254	-1.5510457	18.8943958	66.6826782	99.9615479	
18904	7.0473013	25.0757694	7.520813	19.4248562	-1.551595	18.8952122	66.6826935	99.961647	
18905	7.0506964	25.0795174	7.5238056	19.4294529	-1.5478146	18.898859	66.6827087	99.9616776	
18906	7.0564704	25.0832481	7.5296268	19.4358807	-1.5415623	18.9041195	66.6776199	99.9618149	
18907	7.059866	25.0869961	7.5319118	19.4400234	-1.539571	18.907774	66.6724625	99.9618301	
18908	7.059041	25.0864639	7.5325375	19.4390926	-1.5366147	18.9073505	66.6827927	99.9617386	
18909	7.062973	25.0858917	7.5373211	19.4395161	-1.5288441	18.9077168	66.6931534	99.9616852	
18910	7.0717583	25.0869007	7.5450153	19.4431553	-1.5197041	18.9113369	66.6880798	99.9616776	
18911	7.0806394	25.0895271	7.5568714	19.4481449	-1.5044415	18.9177723	66.6933975	99.9616699	
18912	7.0943732	25.0937309	7.5728016	19.453104	-1.4860928	18.9262295	66.6935959	99.9615326	
18913	7.1137853	25.1000481	7.5911846	19.4649754	-1.4627202	18.9391384	66.6835709	99.9614487	
18914	7.1325645	25.1090679	7.6115227	19.4754467	-1.4358456	18.9508076	66.6992188	99.961235	
18915	7.1624112	25.1174583	7.6428452	19.4876804	-1.3985913	18.9669018	66.6996613	99.9610291	
18916	7.1973033	25.1306648	7.675745	19.5035954	-1.3618176	18.9850368	66.6948318	99.9608154	
18917	7.2340369	25.1481705	7.7108479	19.5222721	-1.3260777	19.0060253	66.6848145	99.9607086	
18918	7.2757196	25.1688728	7.747448	19.5432453	-1.2908185	19.0290546	66.6644592	99.9605408	
18919	7.3140068	25.1858253	7.7776833	19.5601101	-1.2594769	19.0459919	66.6542664	99.9602203	
18920	7.3433166	25.1985359	7.8022652	19.5733204	-1.2342541	19.0601139	66.644104	99.960022	
18921	7.3568587	25.1995068	7.814579	19.5746098	-1.2156231	19.0628681	66.659584	99.9596558	
18922	7.3807392	25.2009335	7.8414936	19.5813274	-1.1840031	19.0741062	66.6547775	99.9595718	
18923	7.4121399	25.2087727	7.8694439	19.5940495	-1.1552708	19.0869884	66.6395798	99.95961	
18924	7.4265065	25.2102757	7.8819237	19.5981121	-1.14063	19.0930233	66.6294327	99.9594574	
18925	7.4294214	25.2059383	7.8899956	19.5966587	-1.1303189	19.0962276	66.6245499	99.9594498	
18926	7.4329696	25.1988983	7.8939095	19.5938549	-1.1249554	19.0962009	66.6093369	99.9594345	
18927	7.4277325	25.1908493	7.8909168	19.5892544	-1.1269467	19.0925465	66.6042938	99.959549	
18928	7.4118681	25.1774921	7.8826447	19.5759144	-1.134023	19.0832195	66.6145859	99.9595795	
18929	7.4013939	25.1613941	7.8757877	19.5634861	-1.1399281	19.0734768	66.6095276	99.959671	
18930	7.3820381	25.1426716	7.85849	19.5469799	-1.1562817	19.0580883	66.6094742	99.9597168	
18931	7.3528805	25.1191711	7.833498	19.5268383	-1.1782048	19.0390644	66.614563	99.9597702	
18932	7.3114462	25.0892982	7.7992325	19.4993725	-1.2088521	19.0131664	66.6298447	99.9598541	
18933	7.2576394	25.0514336	7.7571068	19.465498	-1.244035	18.9807758	66.6605225	99.9599991	
18934	7.2037363	25.0119514	7.7116108	19.4321117	-1.2856152	18.9512653	66.6553955	99.9601288	
18935	7.1506586	24.9730015	7.6687794	19.3977795	-1.3219655	18.9192867	66.6758499	99.960228	
18936	7.1173768	24.9468384	7.6428337	19.3730221	-1.3486989	18.8994732	66.670723	99.9603271	
18937	7.0801625	24.9212456	7.6080246	19.3478756	-1.3816197	18.8756199	66.6756973	99.9602509	
18938	7.0429487	24.8956528	7.5745487	19.3222523	-1.4126828	18.8529797	66.6807098	99.9601059	
18939	7.0098591	24.8727245	7.5461044	19.3012123	-1.4394848	18.8319454	66.6908798	99.9602356	
18940	6.9807973	24.8508434	7.5176582	19.2801743	-1.4662831	18.8109112	66.6958389	99.9601822	
18941	6.9544024	24.8337936	7.4935379	19.2632618	-1.4886868	18.7939281	66.7059479	99.9601669	
18942	6.9344144	24.8177738	7.4756165	19.2476845	-1.5038044	18.7793484	66.7161331	99.9600677	
18943	6.9193749	24.8049488	7.459898	19.2348671	-1.5206425	18.7659969	66.7160263	99.9600983	
18944	6.8972001	24.792181	7.437355	19.2216396	-1.5446293	18.7526836	66.7107697	99.9601135	
18945	6.8718224	24.7789001	7.4134827	19.2088852	-1.5675175	18.7377377	66.7208786	99.9602127	
18946	6.8560543	24.7671585	7.3992596	19.1983662	-1.5800221	18.7272167	66.7259598	99.9602203	
18947	6.8493595	24.7612801	7.3908577	19.1942711	-1.5904019	18.7227879	66.7105331	99.9603195	
18948	6.8434896	24.7559338	7.3817482	19.1897221	-1.6031201	18.7191906	66.6848602	99.9603348	
18949	6.8400941	24.7521839	7.3789215	19.1878948	-1.6062825	18.7159481	66.684845	99.960495	
18950	6.8447552	24.7505283	7.3809605	19.1878777	-1.6109555	18.7175999	66.6489334	99.9606857	
18951	6.8388848	24.745182	7.370142	19.1888905	-1.6194813	18.7143879	66.633522	99.9608078	
18952	6.8284502	24.7431087	7.3598652	19.1875858	-1.6333668	18.7112026	66.6231537	99.9610748	
18953	6.8074846	24.7373428	7.3412704	19.1835728	-1.6521351	18.7060032	66.6179581	99.9612732	
18954	6.7962251	24.7347355	7.3316193	19.1813393	-1.664098	18.7052517	66.6025314	99.9613724	
18955	6.7803044	24.7337837	7.3172665	19.1800671	-1.679704	18.7032948	66.5973206	99.9614944	
18956	6.7666664	24.7311974	7.3069077	19.1773758	-1.6893971	18.7004948	66.6024399	99.9615707	
18957	6.7610846	24.7307014	7.3008747	19.1788101	-1.6965458	18.7005291	66.5921631	99.961731	
18958	6.756424	24.732357	7.2969627	19.1816158	-1.6999867	18.7029896	66.5870514	99.961792	
18959	6.755887	24.7366772	7.2985401	19.1853008	-1.6973774	18.7070484	66.5922318	99.961792	
18960	6.7578254	24.7425938	7.3023224	19.1917439	-1.6927731	18.7147617	66.5871887	99.961792	
18961	6.7623334	24.7517281	7.3068943	19.2000294	-1.6899617	18.7224827	66.582077	99.9618759	
18962	6.7602434	24.7565994	7.307766	19.2032585	-1.6891377	18.7265491	66.5872498	99.9618912	
18963	6.762085	24.7608986	7.3135033	19.2082977	-1.6816494	18.7326183	66.592514	99.9619446	
18964	6.7672262	24.7673302	7.3192425	19.2133369	-1.6753247	18.7390995	66.5925751	99.9618301	
18965	6.7611079	24.7711544	7.3153305	19.2161427	-1.6758091	18.7411366	66.608017	99.9617615	
18966	6.7550855	24.7765961	7.3139973	19.2166157	-1.6804173	18.744009	66.6131287	99.961792	
18967	6.7455716	24.7766724	7.3078003	19.2152786	-1.6834424	18.7432117	66.6285782	99.9616928	
18968	6.7400861	24.7777958	7.3049717	19.2134514	-1.6859181	18.7415943	66.6439667	99.9616547	
18969	6.729651	24.7757225	7.2979832	19.2102718	-1.6908658	18.7383633	66.6593933	99.961647	
18970	6.7232447	24.7746944	7.2943668	19.2066021	-1.692857	18.7347088	66.6799316	99.9615784	
18971	6.7150922	24.7709846	7.2852573	19.2020512	-1.7008984	18.7294559	66.6850204	99.9614868	
18972	6.6941266	24.7652187	7.2683716	19.1924782	-1.7162945	18.7205791	66.7054901	99.9613876	
18973	6.6714153	24.7567692	7.2487411	19.1824646	-1.7347119	18.7109013	66.7156906	99.9613495	
18974	6.6433706	24.7386551	7.2222042	19.1706562	-1.7659199	18.6964054	66.6897736	99.9618912	
18975	6.6072698	24.7184486	7.1891384	19.1519661	-1.8008358	18.6794834	66.6741943	99.9620209	
18976	6.5689826	24.7014942	7.1560745	19.1332741	-1.8316967	18.6605053	66.6946259	99.9620285	
18977	6.5346274	24.6839695	7.1237164	19.1150398	-1.8620045	18.6407108	66.7099152	99.9620209	
18978	6.5001764	24.6648273	7.0932331	19.094017	-1.8899758	18.6200886	66.7303085	99.9619293	
18979	6.4697533	24.6467323	7.0656605	19.0762081	-1.9190476	18.601099	66.7352829	99.9621277	
18980	6.4393301	24.6286373	7.0366726	19.0574837	-1.9457123	18.58251	66.7454453	99.9620209	
18981	6.4153137	24.6115704	7.015379	19.0423985	-1.9644063	18.5679455	66.7505493	99.9620285	
18982	6.4002743	24.5987453	7.0004501	19.0314217	-1.9775307	18.5570202	66.7505188	99.961998	
18983	6.3910089	24.5896492	6.9911766	19.0240993	-1.9862587	18.5501461	66.745369	99.9620056	
18984	6.3857718	24.5816002	6.9868526	19.0199718	-1.9894192	18.5469036	66.7351532	99.9620819	
18985	6.393003	24.5831623	6.9931335	19.0226955	-1.9821332	18.5493107	66.7351761	99.9620667	
18986	6.4002347	24.5847225	7.0013695	19.0240173	-1.976083	18.550909	66.7351837	99.9621887	
18987	6.4227538	24.5899353	7.0215435	19.0317154	-1.9541562	18.5593472	66.7301254	99.9620972	
18988	6.4603124	24.6079731	7.055151	19.04809	-1.9252198	18.5758915	66.7199097	99.9621277	
18989	6.5063114	24.6345749	7.0930004	19.0672054	-1.8825314	18.5931797	66.7560272	99.9615097	
18990	6.5634737	24.6621647	7.1433277	19.0903816	-1.8277485	18.6136646	66.7920685	99.9610748	
18991	6.6147666	24.6844082	7.1881657	19.1126766	-1.7854092	18.6354351	66.781868	99.9610214	
18992	6.6634884	24.7034359	7.2335434	19.1326542	-1.7389424	18.6563702	66.7819519	99.9608841	
18993	6.7098317	24.7224827	7.2714748	19.1531563	-1.7039578	18.6745129	66.7666168	99.960907	
18994	6.7431703	24.7362385	7.3041286	19.1649151	-1.6704113	18.6881847	66.7769623	99.9607239	
18995	6.7852936	24.7510052	7.3411064	19.1807995	-1.6362507	18.702261	66.7718811	99.9608154	
18996	6.8251343	24.7674065	7.3759613	19.1953163	-1.602773	18.7147083	66.7821732	99.9607544	
18997	6.8657041	24.7827244	7.4122334	19.2107449	-1.5697796	18.7292004	66.7770996	99.9608231	
18998	6.9029741	24.7959099	7.4449673	19.2238903	-1.5399449	18.7404461	66.7771378	99.9608994	
18999	6.9281602	24.8059559	7.4623127	19.2297611	-1.5219357	18.7427959	66.7975998	99.9606094	
19000	6.9555321	24.8127499	7.485693	19.2341976	-1.5002797	18.7463512	66.8078461	99.9605103	
19001	6.9971189	24.8318348	7.5193825	19.2519588	-1.4804165	18.7605	66.7767105	99.9609528	
19002	7.0322986	24.8498917	7.5492897	19.2632771	-1.4612401	18.7730236	66.7612381	99.9609604	
19003	7.0492363	24.8546104	7.5601902	19.2636528	-1.4509251	18.7656422	66.80233	99.9609604	
19004	7.0670547	24.847456	7.571928	19.2552376	-1.4388173	18.7582531	66.807457	99.9606171	
19005	7.0838962	24.8505573	7.5837002	19.2588406	-1.4352429	18.758234	66.7919998	99.9609909	
19006	7.1047659	24.8547058	7.6007996	19.2605534	-1.4222462	18.7561321	66.8073349	99.9611282	
19007	7.1298556	24.8631344	7.6201839	19.2664089	-1.4102833	18.7568874	66.8124084	99.9613876	
19008	7.157516	24.8747807	7.6431026	19.2745476	-1.3927548	18.7612782	66.8226013	99.9615173	
19009	7.1908541	24.8885365	7.6670589	19.2886868	-1.3732998	18.7680988	66.8225479	99.961731	
19010	7.2202601	24.9028645	7.6928883	19.3000393	-1.3514416	18.7753162	66.8379211	99.9618683	
19011	7.2518525	24.9139385	7.7200508	19.3109169	-1.3301289	18.78335	66.8327713	99.9621048	
19012	7.2796092	24.9272003	7.7444668	19.3213558	-1.3112957	18.7897663	66.8429794	99.9623184	
19013	7.308094	24.9393787	7.7709217	19.3317776	-1.2888157	18.7973881	66.8532333	99.9625015	
19014	7.348568	24.9530792	7.8111038	19.3444004	-1.2577488	18.8094463	66.848114	99.9629059	
19015	7.3784146	24.9614697	7.8375587	19.3548222	-1.2388432	18.8170834	66.8327179	99.9633331	
19016	7.3893857	24.9592247	7.8482952	19.3524265	-1.2205517	18.8137341	66.8689651	99.9630508	
19017	7.3922048	24.95327	7.8508759	19.3500919	-1.2169011	18.8043537	66.8946152	99.9634399	
19018	7.3965778	24.9467621	7.8576164	19.3491154	-1.2114727	18.8055477	66.8740005	99.9636765	
19019	7.3936625	24.9510994	7.862648	19.3536968	-1.2131245	18.8079967	66.8791428	99.9643784	
19020	7.3844934	24.9436226	7.860033	19.3440075	-1.218343	18.7998829	66.8945694	99.9645691	
19021	7.3743067	24.9323769	7.8526325	19.3338966	-1.2272084	18.7905636	66.8945694	99.9647217	
19022	7.3544145	24.9179726	7.8380814	19.3178329	-1.242326	18.7759838	66.909996	99.964798	
19023	7.3295732	24.9003716	7.8193703	19.3004131	-1.2611516	18.7589779	66.9254227	99.9649811	
19024	7.2934723	24.8801651	7.7893467	19.2756882	-1.2935231	18.7343082	66.9512253	99.9651031	
19025	7.2465525	24.8514137	7.749506	19.2459564	-1.3344128	18.7064266	66.9615402	99.9652405	
19026	7.1948757	24.8227005	7.7074642	19.2134686	-1.3807347	18.6773472	66.9717712	99.9654312	
19027	7.1414533	24.7913055	7.6633816	19.1809959	-1.4230702	18.6449947	67.0027084	99.9655914	
19028	7.0895844	24.7593575	7.6171799	19.1471539	-1.4672596	18.6114254	67.0284882	99.9655762	
19029	7.0313087	24.7263832	7.5655689	19.1138172	-1.513303	18.5766468	67.0645676	99.9655685	
19030	6.9828353	24.6981831	7.5237732	19.0854874	-1.5500691	18.5479298	67.0954208	99.9655533	
19031	6.9369321	24.6732006	7.4834728	19.0594578	-1.5891049	18.5212574	67.1160583	99.9656448	
19032	6.8885546	24.6466179	7.4403458	19.031601	-1.6294491	18.4925556	67.1419067	99.9656601	
19033	6.8418269	24.6211033	7.3979244	19.0042019	-1.6697896	18.4638538	67.1677628	99.9656677	
19034	6.7933536	24.5929031	7.3547153	18.9749584	-1.710748	18.4347515	67.1884842	99.9656677	
19035	6.7480831	24.565218	7.3123779	18.948946	-1.747514	18.4060307	67.214325	99.9656601	
19036	6.702909	24.5391502	7.2720776	18.9229145	-1.7853825	18.3789463	67.2350159	99.9657288	
19037	6.6593847	24.5141487	7.2319431	18.8996582	-1.8225644	18.353487	67.2506256	99.9658279	
19038	6.6117358	24.4864807	7.1881905	18.8727303	-1.8628361	18.3260059	67.2662125	99.9658203	
19039	6.5721436	24.4609089	7.1542549	18.850811	-1.8914254	18.3049831	67.2765656	99.9658432	
19040	6.5433702	24.4438782	7.1281776	18.8353004	-1.9126599	18.2875843	67.2973022	99.9658356	
19041	6.5202746	24.4289608	7.1057186	18.8234596	-1.926059	18.2717724	67.3283539	99.9657288	
19042	6.5036817	24.4166889	7.0893745	18.8115711	-1.9392521	18.2596264	67.3387451	99.9656143	
19043	6.4832525	24.4066029	7.0724888	18.8019962	-1.9541657	18.2487087	67.3543091	99.9657059	
19044	6.4629197	24.3981361	7.0549793	18.7933521	-1.9714158	18.2386189	67.3647461	99.9658279	
19045	6.4310393	24.3822098	7.0261555	18.7774029	-1.9991829	18.2216625	67.3751907	99.9659042	
19046	6.3990626	24.364666	6.9999962	18.7605057	-2.0227559	18.2050877	67.3907547	99.9659729	
19047	6.3712101	24.3497868	6.9767475	18.7468224	-2.0431683	18.1917591	67.401123	99.9660187	
19048	6.3472896	24.3343353	6.9589081	18.7326336	-2.0587666	18.1792164	67.411438	99.9660873	
19049	6.3315215	24.3225956	6.946806	18.723484	-2.0687993	18.1703091	67.4165878	99.9661865	
19050	6.3183241	24.3140717	6.9368267	18.715704	-2.0787652	18.1626263	67.4217758	99.966301	
19051	6.3051267	24.3055477	6.9255142	18.7083969	-2.0881798	18.1541233	67.4321365	99.966362	
19052	6.2991605	24.298584	6.9211063	18.7028847	-2.0914071	18.1496639	67.432106	99.9663696	
19053	6.300714	24.2980309	6.9231453	18.7028675	-2.0896885	18.1484318	67.4372864	99.9664688	
19054	6.3005219	24.294796	6.9229813	18.7000961	-2.0910618	18.1451817	67.4373169	99.9665451	
19055	6.2986803	24.2904968	6.9241486	18.6968498	-2.090028	18.1423283	67.4424438	99.9666748	
19056	6.30407	24.287756	6.9308891	18.6958714	-2.0829461	18.1410694	67.4475327	99.966774	
19057	6.3166909	24.2865772	6.941164	18.697176	-2.0745575	18.14184	67.4371872	99.9668808	
19058	6.3316908	24.2853775	6.9514408	18.6984806	-2.0649998	18.1421986	67.4268417	99.9668732	
19059	6.3498936	24.2846928	6.965168	18.7006817	-2.0535195	18.1449909	67.4061279	99.9668961	
19060	6.3675594	24.2883263	6.9810181	18.7042542	-2.0408032	18.148592	67.4009476	99.9669724	
19061	6.3890619	24.2897739	6.9983635	18.710125	-2.024442	18.1533947	67.385376	99.9670715	
19062	6.4113889	24.2917519	7.0163345	18.7150669	-2.011657	18.1582127	67.3594971	99.967247	
19063	6.4256597	24.2916374	7.0280247	18.7172852	-2.0031998	18.1602077	67.3439865	99.9673767	
19064	6.4456081	24.2936363	7.047327	18.7217541	-1.9868405	18.1650105	67.3336029	99.9675522	
19065	6.4680314	24.2972317	7.0667114	18.7276096	-1.9698594	18.1702137	67.3232269	99.967659	
19066	6.4903584	24.2992115	7.0846825	18.7325516	-1.9540493	18.1758327	67.3025131	99.9676819	
19067	6.5078325	24.2996101	7.0991993	18.7365952	-1.9401639	18.1790218	67.2921371	99.9677658	
19068	6.5252104	24.2983932	7.1149673	18.738781	-1.9256585	18.1826115	67.2765579	99.9678268	
19069	6.5468087	24.3014565	7.1343517	18.7446365	-1.9073727	18.1898479	67.2609634	99.9678497	
19070	6.569232	24.3050518	7.1516972	18.7505074	-1.8909447	18.1958714	67.24543	99.9677963	
19071	6.5820451	24.3071079	7.1627617	18.7536564	-1.8781598	18.2006893	67.2401657	99.9676514	
19072	6.5982537	24.3129101	7.1680412	18.7623978	-1.8624165	18.2050877	67.2504349	99.9670944	
19073	6.6186829	24.3229961	7.1843834	18.7742863	-1.8463337	18.2155933	67.2400436	99.9670944	
19074	6.64149	24.3330612	7.2047215	18.7847576	-1.8248875	18.2260685	67.239975	99.9670029	
19075	6.6698794	24.3436222	7.2285137	18.7961254	-1.8026898	18.2393894	67.2192535	99.9668808	
19076	6.6879296	24.3537254	7.2445278	18.8024693	-1.7879117	18.2478657	67.2192383	99.9666748	
