OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD025_ONOFF_07_12_23								
Export date	7/19/2023 7:58								
Start of measurement	50:28.7								
									
Data file sample rate	10	Hz							
19034	-1.1397878	21.181179	7.4154925	19.0248184	-9.2668104	26.7438107	66.5895615	99.465271	
19035	-1.1600642	21.1603069	7.3999038	19.0027523	-9.2676249	26.7291584	66.6181717	99.4623947	
19036	-1.0906252	21.1942711	7.4762263	19.0400524	-9.2266722	26.7688503	66.5434189	99.4680405	
19037	-1.1931707	21.1638069	7.3785291	18.9862804	-9.3101702	26.7037258	66.6700211	99.4642639	
19038	-1.1526407	21.165102	7.4139619	19.0105	-9.2976007	26.7260571	66.5545273	99.4717865	
19039	-1.1629794	21.1646442	7.3915849	19.0000458	-9.3154707	26.715559	66.5671234	99.4676895	
19040	-1.1590472	21.1640739	7.4070563	19.0087051	-9.2908659	26.7292767	66.5668793	99.4688721	
19041	-1.1607534	21.175415	7.3788438	19.0144787	-9.3297796	26.7262173	66.5233612	99.4674072	
19042	-1.1839052	21.1729031	7.3461432	19.0133533	-9.3468943	26.7185688	66.5434265	99.4655991	
19043	-1.1716684	21.1652546	7.3649507	19.0095043	-9.2982206	26.7256527	66.5902939	99.4618225	
19044	-1.0832182	21.2254963	7.4083447	19.0761929	-9.2811995	26.7744198	66.4618378	99.4646454	
19045	-1.1810465	21.1809711	7.364903	19.0201378	-9.2642603	26.736063	66.6845245	99.4584656	
19046	-1.1610582	21.196991	7.3688836	19.0413723	-9.286685	26.7508335	66.5894928	99.4621506	
19047	-1.175521	21.1938705	7.3548255	19.0336266	-9.3030462	26.7460308	66.5856247	99.4609756	
19048	-1.1516967	21.2077045	7.3825641	19.0542088	-9.2745237	26.7658367	66.5772934	99.4630432	
19049	-1.18208	21.2036324	7.3410974	19.0314236	-9.3111544	26.7395573	66.6262894	99.4579926	
19050	-1.2022208	21.1984005	7.3165994	19.0195999	-9.3281279	26.7237682	66.6623077	99.455925	
19051	-1.1902721	21.1858978	7.3460603	19.0119667	-9.2925177	26.7317295	66.6647263	99.4553833	
19052	-1.1912097	21.2101784	7.3079019	19.0219803	-9.3514357	26.7226658	66.6257095	99.4543381	
19053	-1.2272376	21.1511345	7.3322978	18.9977455	-9.3443651	26.7425785	66.4827728	99.461586	
19054	-1.2363672	21.1576805	7.3101678	18.9914494	-9.3625078	26.7271976	66.5290833	99.4583969	
19055	-1.2360227	21.1501274	7.3110881	18.984045	-9.3611956	26.7186413	66.5412674	99.4585953	
19056	-1.2340848	21.156044	7.3085065	18.9863777	-9.3703375	26.7150249	66.5456085	99.4593048	
19057	-1.2698412	21.1282825	7.2798152	18.9611797	-9.4028425	26.6879139	66.5537949	99.4610596	
19058	-1.3031794	21.1145267	7.2435107	18.9337311	-9.4301882	26.6571102	66.6178665	99.4575348	
19059	-1.2563388	21.1152306	7.3253045	18.9372368	-9.3581438	26.6770992	66.6388931	99.4605179	
19060	-1.2799877	21.1310616	7.2651467	18.9317074	-9.4359579	26.6498127	66.6376877	99.4582443	
19061	-1.265813	21.1293297	7.249825	18.9484749	-9.4417906	26.6307049	66.6618805	99.4630966	
19062	-1.2869143	21.1079235	7.2108912	18.9339924	-9.4890108	26.6069279	66.6172485	99.4645309	
19063	-1.310106	21.0913887	7.1992497	18.9211407	-9.4956045	26.5955601	66.6375732	99.4655228	
19064	-1.3172414	21.0914459	7.1895986	18.9189053	-9.5132704	26.588728	66.6338959	99.4665756	
19065	-1.3409697	21.0792294	7.1657252	18.9061508	-9.5262537	26.5696583	66.6782379	99.4660339	
19066	-1.3487775	21.0679646	7.159411	18.891407	-9.5067854	26.5553112	66.7558365	99.4625397	
19067	-1.2749259	21.1094456	7.2114682	18.9436951	-9.4616385	26.5953884	66.7006378	99.4654617	
19068	-1.3443254	21.0895042	7.1623549	18.906641	-9.4917307	26.5580845	66.8233795	99.462265	
19069	-1.3454782	21.070097	7.1526561	18.915041	-9.5326433	26.5619564	66.6646805	99.4712143	
19070	-1.3694946	21.0530281	7.1332374	18.8971653	-9.5514021	26.546175	66.6728439	99.4709244	
19071	-1.3647377	21.05299	7.1424279	18.903101	-9.541091	26.5493793	66.6768417	99.4730225	
19072	-1.3895392	21.0494137	7.1089034	18.888113	-9.561429	26.5266819	66.7421875	99.4693527	
19073	-1.3889066	21.046711	7.0982499	18.8918972	-9.5605993	26.5201664	66.7583771	99.4695511	
19074	-1.3876411	21.0413074	7.1053681	18.8858299	-9.5448503	26.513979	66.8004303	99.4691315	
19075	-1.3906523	21.0440273	7.0800328	18.8827953	-9.5771513	26.49053	66.8207626	99.4698181	
19076	-1.4022232	20.9961166	7.1241088	18.8579407	-9.5822554	26.5166111	66.6122437	99.4766617	
19077	-1.4037768	20.9966679	7.1444612	18.8457565	-9.561904	26.518137	66.6572113	99.4745636	
19078	-1.4073644	20.9896851	7.1398072	18.8360863	-9.5561209	26.5042667	66.7059937	99.47332	
19079	-1.3977544	20.9912262	7.1439672	18.8374405	-9.558526	26.50387	66.6896515	99.473793	
19080	-1.4070596	20.9681072	7.1424365	18.8231201	-9.5647726	26.4880238	66.685585	99.4769516	
19081	-1.4132177	20.9579086	7.1315026	18.8107243	-9.5787897	26.4718113	66.6934052	99.4769135	
19082	-1.4118959	20.9400997	7.1542716	18.7934361	-9.5775461	26.4620342	66.6809082	99.4805145	
19083	-1.437466	20.9235821	7.1340632	18.7737179	-9.6055841	26.4401913	66.6927643	99.481575	
19084	-1.4414941	20.9225368	7.1463437	18.7629871	-9.5979586	26.4487019	66.6850586	99.4789658	
19085	-1.447076	20.9220409	7.1396518	18.7533321	-9.5956125	26.4372883	66.7379379	99.4762268	
19086	-1.4410535	20.9165993	7.1482663	18.7495651	-9.5861921	26.4352055	66.7419434	99.4764557	
19087	-1.4428954	20.9123001	7.1430707	18.7422085	-9.5943689	26.4275112	66.7424622	99.4758148	
19088	-1.4483247	20.9010162	7.1352105	18.7357998	-9.6156778	26.4194775	66.7018051	99.4781723	
19089	-1.4518162	20.8956509	7.1355062	18.7293243	-9.6062574	26.4173946	66.7228775	99.4766388	
19090	-1.4429351	20.8982754	7.1433654	18.735733	-9.6070871	26.423914	66.689064	99.4782867	
19091	-1.4416696	20.8928719	7.1527696	18.7338085	-9.5854311	26.4274693	66.7129059	99.4775085	
19092	-1.4460423	20.8993797	7.1467357	18.7352448	-9.5867357	26.4254398	66.7416229	99.4763565	
19093	-1.4491496	20.9004841	7.141952	18.7348213	-9.5908613	26.4262753	66.7376175	99.4755402	
19094	-1.4603131	20.8994942	7.1330075	18.7330437	-9.5968428	26.4258976	66.7417221	99.4749756	
19095	-1.4559968	20.9053917	7.1258073	18.7377243	-9.5926485	26.4262829	66.7578888	99.4727936	
19096	-1.4461948	20.9101677	7.1309209	18.7436924	-9.585845	26.430727	66.7538376	99.4726028	
19097	-1.4454659	20.9090843	7.1309209	18.7436924	-9.5846758	26.430315	66.7539063	99.4726334	
19098	-1.4756008	20.8958397	7.0810866	18.7288342	-9.6265326	26.4065075	66.7579803	99.4704208	
19099	-1.4985607	20.8965645	7.0743937	18.7191792	-9.6113348	26.4011364	66.8536072	99.4668427	
19100	-1.5103569	20.8982754	7.0619149	18.7151184	-9.6204767	26.3975201	66.870079	99.4650421	
19101	-1.5209837	20.8929672	7.0520988	18.7101116	-9.6320944	26.3922863	66.8660507	99.4653625	
19102	-1.5227295	20.8902836	7.0527234	18.7091827	-9.6361513	26.3943424	66.8455887	99.4660339	
19103	-1.5291361	20.8892574	7.053266	18.7068653	-9.6366339	26.3963795	66.8456726	99.4659729	
19104	-1.5463617	20.8796864	7.0392079	18.6991196	-9.6571894	26.3911915	66.8208847	99.466774	
19105	-1.5454408	20.8818359	7.0367923	18.7042236	-9.6629667	26.3944759	66.7995758	99.4676361	
19106	-1.6001288	20.8558445	7.0103517	18.6711483	-9.660615	26.3724804	66.9076996	99.4642868	
19107	-1.6095465	20.8575382	6.9960465	18.6592426	-9.6545515	26.3529072	67.0101242	99.4595566	
19108	-1.6023152	20.8590984	6.9970012	18.6638584	-9.6538649	26.3545322	66.9980545	99.4599457	
19109	-1.6095465	20.8575382	6.9727836	18.6682129	-9.6617022	26.3529453	66.9939499	99.457756	
19110	-1.6238173	20.8576527	6.9687066	18.6682453	-9.6753912	26.3640079	66.949585	99.4581528	
19111	-1.6314894	20.8620281	6.9690356	18.67379	-9.6753302	26.3758106	66.9336777	99.4582443	
19112	-1.6201901	20.8786583	6.9854617	18.687067	-9.6557474	26.3956623	66.9348602	99.4569855	
19113	-1.6014673	20.9000835	7.0123277	18.7044201	-9.6437311	26.4188061	66.9066238	99.4581909	
19114	-1.6029811	20.9146595	7.0168996	18.7127056	-9.6395426	26.4297771	66.9188385	99.4574127	
19115	-1.6089075	20.9217186	7.0045362	18.7220497	-9.6565294	26.4351559	66.8908386	99.458374	
19116	-1.6207037	20.9234314	6.9919267	18.7272358	-9.6675329	26.4409122	66.8702316	99.4585571	
19117	-1.6342456	20.9224606	6.9756169	18.7273674	-9.6885023	26.438982	66.8501358	99.4592896	
19118	-1.641381	20.9225178	6.9811912	18.7296333	-9.6885099	26.4495678	66.8260498	99.4603653	
19119	-1.6458498	20.9274082	6.9792342	18.7310371	-9.6815691	26.4564533	66.838913	99.4581833	
19120	-1.6409571	20.9430103	6.9785619	18.7425995	-9.6893454	26.4666729	66.8171234	99.4580154	
19121	-1.6451377	20.9527531	6.9674487	18.7500858	-9.7356958	26.4799366	66.6972046	99.4597855	
19122	-1.6661992	20.9453697	6.9694047	18.7486839	-9.7466383	26.4974995	66.6263962	99.4620743	
19123	-1.6771706	20.9476147	6.9632888	18.7487316	-9.753171	26.4979382	66.6345291	99.4622269	
19124	-1.6664478	20.9545403	6.994905	18.7544899	-9.7350302	26.5133152	66.6219482	99.464859	
19125	-1.6691707	20.9621143	6.997273	18.7600193	-9.7311144	26.5194035	66.6339569	99.4648743	
19126	-1.6759219	20.9686413	6.9873271	18.7642593	-9.741704	26.5218983	66.6297302	99.4644852	
19127	-1.6839782	20.966547	6.9772162	18.7657261	-9.7507105	26.5207233	66.6211548	99.4651108	
19128	-1.684803	20.9660149	6.9814582	18.7684669	-9.7477541	26.5203037	66.6292496	99.4669571	
19129	-1.6731988	20.9610672	6.9836612	18.7712231	-9.7425261	26.5178318	66.6169968	99.4678497	
19130	-1.659945	20.9571857	7.0035882	18.7747631	-9.718812	26.5262623	66.6079941	99.4688339	
19131	-1.6401489	20.9699726	7.0281682	18.7879734	-9.6902895	26.5460644	66.6038055	99.4680634	
19132	-1.6287535	20.9882202	7.0345654	18.8041039	-9.6728354	26.5598202	66.6240158	99.4662323	
19133	-1.619296	21.0005493	7.0362611	18.8211956	-9.6575823	26.5768414	66.616333	99.4647217	
19134	-1.595528	21.0267887	7.063786	18.8496399	-9.6362181	26.6072674	66.5886002	99.4661407	
19135	-1.5833474	21.0315456	7.0799642	18.858757	-9.6116114	26.620985	66.5896759	99.4656906	
19136	-1.5783024	21.0363598	7.0869527	18.8619366	-9.5845251	26.6257305	66.6407166	99.4632874	
19137	-1.5781102	21.0395947	7.0849137	18.8619518	-9.5792971	26.6232624	66.6689301	99.4618759	
19138	-1.5866071	21.043438	7.0835824	18.8624249	-9.5780668	26.6346569	66.6562881	99.4598389	
19139	-1.597234	21.0381298	7.0737662	18.8574181	-9.577857	26.6277332	66.684906	99.4589767	
19140	-1.5760763	21.0471306	7.0817904	18.8666	-9.5545492	26.6288357	66.7208786	99.4571304	
19141	-1.5528283	21.0512581	7.1068311	18.8761101	-9.5157785	26.6400394	66.7415161	99.456543	
19142	-1.5431787	21.066824	7.115562	18.8857479	-9.4955015	26.6509304	66.7757797	99.4540863	
19143	-1.5225577	21.080143	7.1235375	18.9055634	-9.473649	26.6687298	66.7638626	99.4527283	
19144	-1.5271789	21.0958214	7.1219106	18.9125118	-9.4629984	26.6780415	66.804451	99.4494247	
19145	-1.5159756	21.1108341	7.1361337	18.9230309	-9.4431353	26.6921902	66.8200607	99.4477539	
19146	-1.503603	21.1188259	7.1453242	18.9289684	-9.4295969	26.6998539	66.8241043	99.4462433	
19147	-1.4834622	21.1240597	7.1751494	18.9389	-9.3953657	26.7151508	66.827034	99.447052	
19148	-1.4691517	21.1379681	7.1924949	18.9447727	-9.375844	26.723196	66.8552094	99.4455338	
19149	-1.4626491	21.1406136	7.1954055	18.9479847	-9.363677	26.7276134	66.8637924	99.4440536	
19150	-1.4620727	21.1503162	7.1978555	18.9549007	-9.3566694	26.7357197	66.8767166	99.4431076	
19151	-1.4198136	21.1807232	7.2199721	18.9838505	-9.3645868	26.7540798	66.7986755	99.446022	
19152	-1.3798203	21.1863365	7.2521167	19.0099449	-9.3473501	26.7853413	66.6772995	99.4503479	
19153	-1.3505102	21.1990471	7.276237	19.0268574	-9.3214388	26.8010883	66.6649628	99.450737	
19154	-1.3248441	21.2171803	7.3025613	19.046526	-9.2950506	26.8253803	66.64431	99.4505615	
19155	-1.312816	21.2327251	7.3109965	19.0626411	-9.2875681	26.8420353	66.6242676	99.4504166	
19156	-1.3016129	21.2477379	7.3235097	19.078722	-9.283658	26.8587055	66.5963669	99.4518127	
19157	-1.3136011	21.2462158	7.3106532	19.0797501	-9.2992659	26.8567486	66.5834122	99.4528885	
19158	-1.2966638	21.2509346	7.3425164	19.0896645	-9.2587805	26.8773098	66.5878525	99.4528427	
19159	-1.2719979	21.2388725	7.3566566	19.0987988	-9.2862139	26.877039	66.4518204	99.4626236	
19160	-1.2617553	21.237711	7.3674264	19.1084213	-9.2783842	26.8892155	66.4073639	99.4647369	
19161	-1.2612751	21.2457981	7.3649278	19.1121407	-9.283679	26.8904629	66.4114914	99.464386	
19162	-1.2547723	21.2484436	7.3754506	19.1176033	-9.2675962	26.9009647	66.4067688	99.4638901	
19163	-1.2438573	21.258604	7.3819785	19.1244869	-9.2488298	26.9061642	66.4387054	99.4617004	
19164	-1.2360494	21.2698689	7.3753543	19.1388702	-9.2719336	26.9087238	66.3917923	99.4644928	
19165	-1.2534672	21.2570629	7.3770633	19.1333103	-9.2524118	26.9167652	66.4057999	99.4634171	
19166	-1.2165581	21.3042316	7.3629289	19.1815033	-9.222497	26.9080639	66.5635071	99.4627914	
19167	-1.1822029	21.3217564	7.3721881	19.2114811	-9.2034578	26.9181461	66.5595016	99.4646454	
19168	-1.1532373	21.3420219	7.3981347	19.2362385	-9.1817484	26.9440937	66.5231934	99.4657364	
19169	-1.1316954	21.3574905	7.4209237	19.253624	-9.1549463	26.9651279	66.5149307	99.4653473	
19170	-1.0988542	21.3895912	7.4617648	19.277338	-9.1230669	27.0024204	66.4869003	99.463913	
19171	-1.0830464	21.4153538	7.4755616	19.3035793	-9.1197157	27.0304928	66.4389572	99.4648972	
19172	-1.105718	21.420929	7.4292483	19.3136597	-9.1552649	27.034338	66.3954773	99.4626694	
19173	-1.0453522	21.4490337	7.4808116	19.3576298	-9.1202993	27.0842381	66.2786865	99.4656906	
19174	-1.0200306	21.47472	7.4810929	19.3738079	-9.0741682	27.08848	66.3948975	99.4572525	
19175	-0.9868448	21.4992657	7.5085349	19.4008656	-9.0495691	27.1127834	66.3748398	99.4582214	
19176	-0.9774833	21.5099792	7.5138955	19.4109936	-9.0405684	27.1245441	66.3666611	99.4569702	
19177	-0.942744	21.5339718	7.5544419	19.4411831	-9.0165262	27.1602497	66.3026199	99.4603195	
19178	-0.9221229	21.5472927	7.5771489	19.4571819	-9.0124826	27.1793652	66.2468109	99.4629669	
19179	-0.9419755	21.5469112	7.5537696	19.4527473	-9.0344095	27.170927	66.2580795	99.462326	
19180	-0.9240608	21.5413742	7.5817685	19.454834	-8.9935732	27.1764164	66.2872162	99.4628448	
19181	-0.9511614	21.5658627	7.5398421	19.4357529	-8.9806376	27.162508	66.4778976	99.4452438	
19182	-0.964031	21.5762138	7.5343509	19.4348717	-8.9803648	27.1673946	66.5101471	99.4422684	
19183	-0.9694206	21.5789547	7.524157	19.4349537	-8.9972773	27.1634083	66.5020981	99.4427185	
19184	-0.9760193	21.5746918	7.5136342	19.4294891	-9.0069628	27.1500225	66.5264969	99.4432449	
19185	-0.9725676	21.5660343	7.5102639	19.4299793	-9.0227728	27.1444035	66.4825592	99.4466248	
19186	-0.985765	21.5575104	7.4942498	19.4236336	-9.0417452	27.1355419	66.4699173	99.4473038	
19187	-1.0135214	21.5442467	7.4822793	19.4052372	-9.0532179	27.1221676	66.5042114	99.4471359	
19188	-0.9926122	21.562418	7.4803567	19.4186592	-9.0785246	27.1279926	66.4369049	99.4478683	
19189	-1.0164928	21.5609913	7.4932618	19.4069977	-9.0677366	27.1397457	66.4562302	99.4465866	
19190	-1.0144589	21.5685272	7.4888072	19.4121189	-9.0779123	27.1389828	66.4523621	99.4471436	
19191	-1.0195041	21.5637131	7.4838576	19.4089222	-9.0847845	27.1333179	66.4523773	99.4480972	
19192	-1.0052897	21.576004	7.4885945	19.419981	-9.0783262	27.1422443	66.4444275	99.4470215	
19193	-1.0022388	21.587307	7.4873786	19.4338608	-9.0916014	27.1500454	66.4118195	99.4495087	
19194	-1.0350966	21.5816364	7.4501882	19.4258366	-9.1371775	27.1343975	66.4011459	99.4506378	
19195	-1.0374187	21.5692501	7.4736991	19.4210243	-9.1152487	27.1428394	66.3937454	99.452774	
19196	-1.0278883	21.5427437	7.5146852	19.412838	-9.1289396	27.1538982	66.2368011	99.4638824	
19197	-1.0126005	21.5463982	7.5377698	19.423748	-9.111001	27.1656132	66.2205124	99.4669342	
19198	-1.0177981	21.552372	7.527741	19.4266033	-9.1217947	27.1644497	66.2245789	99.466568	
19199	-1.0111033	21.5582523	7.5487037	19.4361439	-9.0921717	27.1826191	66.2318268	99.4665527	
19200	-0.9933974	21.5759087	7.5657544	19.4484901	-9.0754709	27.1935253	66.2478485	99.4660339	
19201	-0.9853013	21.5920258	7.5656238	19.457737	-9.0886049	27.1931858	66.2460403	99.4671478	
19202	-0.9878156	21.5764046	7.5692067	19.4493866	-9.0555296	27.1877232	66.3063889	99.4650269	
19203	-0.9617652	21.6010075	7.571609	19.4669361	-9.0626116	27.188982	66.3020325	99.4652557	
19204	-0.9532683	21.5971642	7.5822139	19.4737854	-9.065711	27.197546	66.2414093	99.4691467	
19205	-0.9475905	21.5992756	7.5931973	19.4755478	-9.0510015	27.2048016	66.2452927	99.4683609	
19206	-0.9370596	21.6029663	7.6077151	19.4795914	-9.0320997	27.2124386	66.2533417	99.4678345	
19207	-0.914789	21.6173515	7.6227269	19.4919548	-9.0083838	27.2208691	66.2771835	99.4663849	
19208	-0.9081902	21.6216145	7.6318355	19.4965038	-8.9918871	27.2281132	66.2897949	99.4654846	
19209	-0.9062523	21.6275311	7.6334968	19.5015774	-8.9832277	27.2337704	66.3029785	99.4644928	
19210	-0.8864561	21.6403179	7.6465516	19.5153427	-8.9670076	27.2467136	66.2951736	99.4638596	
19211	-0.8810665	21.637579	7.6600337	19.5133858	-8.9641256	27.2556591	66.2543106	99.4643478	
19212	-0.8689821	21.6407185	7.6703916	19.516077	-8.9507895	27.2596607	66.2582397	99.4635162	
19213	-0.8530616	21.6416683	7.6847444	19.5173473	-8.9338789	27.2636471	66.2582321	99.4626617	
19214	-0.8506831	21.6416512	7.6846623	19.5159626	-8.9251451	27.2599392	66.2859039	99.4614029	
19215	-0.8458301	21.6432304	7.6867013	19.5159454	-8.9155874	27.2602978	66.3019028	99.4598236	
19216	-0.8347627	21.642601	7.7040467	19.5218163	-8.9010897	27.2744732	66.2666473	99.4605789	
19217	-0.8244803	21.6554642	7.731751	19.5303802	-8.8975267	27.2956257	66.2174911	99.4627151	
19218	-0.8019214	21.6747017	7.728991	19.5525932	-8.9023333	27.2842503	66.2544708	99.466217	
19219	-0.7697923	21.6814556	7.7480311	19.5755558	-8.886529	27.3004551	66.1978226	99.4694595	
19220	-0.7571315	21.6942997	7.7575517	19.587038	-8.8793859	27.3110027	66.1898346	99.4694443	
19221	-0.7466968	21.696373	7.7712808	19.589241	-8.8605509	27.3174191	66.1977539	99.4685593	
19222	-0.730392	21.7037945	7.7974057	19.5941162	-8.841239	27.3323879	66.1817703	99.4685287	
19223	-0.7099631	21.7138786	7.8225284	19.605011	-8.8255033	27.3473682	66.1581039	99.4697647	
19224	-0.7131664	21.7133656	7.8193717	19.5976391	-8.8228197	27.342062	66.1873627	99.467598	
19225	-0.6969578	21.7191696	7.8286452	19.6049633	-8.8076944	27.3460598	66.1952744	99.4670715	
19226	-0.6980311	21.727808	7.8372588	19.6011944	-8.780057	27.3499889	66.2699509	99.4623642	
19227	-0.6776022	21.7378922	7.8629241	19.6097736	-8.7554522	27.3637066	66.2697601	99.4621658	
19228	-0.6602805	21.7490807	7.8811412	19.6188755	-8.7351084	27.3758183	66.2737885	99.4612579	
19229	-0.6348065	21.763979	7.9025989	19.636734	-8.724946	27.3977489	66.2182465	99.4622498	
19230	-0.7038382	21.7769375	7.8008437	19.6176682	-8.8525286	27.3544292	66.2305603	99.4592209	
19231	-0.7784019	21.7101116	7.7409272	19.5589695	-8.9058542	27.3066578	66.2269135	99.4588928	
19232	-0.7784416	21.6960888	7.7431788	19.5510921	-8.876626	27.2963314	66.293396	99.4574127	
19233	-0.7705377	21.708971	7.7400556	19.5557404	-8.873805	27.2934666	66.3300018	99.4555664	
19234	-0.7776167	21.6966209	7.7393146	19.5432644	-8.8696051	27.2832699	66.3544235	99.4552002	
19235	-0.7916391	21.6875648	7.7210145	19.5327778	-8.8948965	27.2679272	66.3504868	99.4559784	
19236	-0.8031868	21.6801052	7.7134023	19.5305271	-8.9111223	27.2655659	66.3223572	99.4584503	
19237	-0.8196837	21.6694489	7.6944776	19.5209694	-8.9423952	27.2498455	66.3065033	99.4607925	
19238	-0.8420504	21.6534481	7.6691079	19.5059147	-8.9711218	27.2263813	66.3175735	99.4621735	
19239	-0.8767899	21.6294537	7.6219373	19.4901123	-9.0022516	27.2025166	66.3253708	99.4612961	
19240	-0.873242	21.6224136	7.6357484	19.4937	-8.9962778	27.21348	66.2788544	99.4638596	
19241	-0.8639203	21.6191025	7.5863938	19.5098133	-9.0058146	27.1813641	66.3441849	99.4635544	
19242	-0.8725133	21.6213284	7.5679154	19.519207	-9.0278845	27.1810703	66.3164063	99.4657822	
19243	-0.8969703	21.6101971	7.552443	19.5105476	-9.0407381	27.1750278	66.3204041	99.4663849	
19244	-0.8896428	21.6133747	7.5638375	19.5192394	-9.0401258	27.186018	66.2807007	99.4689178	
19245	-0.8147411	21.6057644	7.6828084	19.5534248	-8.9077444	27.2512989	66.2090683	99.4754562	
19246	-0.7642105	21.6819515	7.7049441	19.6170483	-8.9049501	27.2907772	66.188324	99.4770584	
19247	-0.8012323	21.6595936	7.6852784	19.5950146	-8.9288015	27.2799053	66.1764526	99.4773941	
19248	-0.848954	21.670763	7.6286693	19.5691147	-8.9024553	27.2606373	66.4173965	99.4574738	
19249	-0.8431404	21.6885147	7.6273713	19.5816078	-8.8836203	27.2670536	66.4736404	99.4542923	
19250	-0.8355247	21.6965446	7.6327329	19.5917358	-8.8834906	27.2800808	66.4371796	99.454628	
19251	-0.8450385	21.6966209	7.6190038	19.5895348	-8.8885756	27.2744083	66.4613647	99.4531479	
