OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD011_ONOFF_06_28_23								
Export date	7/18/2023 16:28								
Start of measurement	00:30.6								
									
Data file sample rate	10	Hz							
22761	6.3152637	-5.9992342	10.7472134	1.4466405	7.3071246	5.5795493	70.7795792	99.9311218	
22762	6.3250656	-5.9944582	10.756321	1.4511895	7.3169513	5.5847926	70.7790222	99.931015	
22763	6.336421	-5.9902334	10.7648048	1.4566712	7.3273997	5.5904384	70.7740021	99.9308472	
22764	6.3486977	-5.9838591	10.7767429	1.4630475	7.3421092	5.597692	70.7773972	99.9306488	
22765	6.3634491	-5.9758873	10.7860985	1.4717565	7.3503528	5.606607	70.7596817	99.9305038	
22766	6.3646584	-5.9688845	10.7878418	1.4782147	7.3555064	5.613502	70.7633133	99.9302979	
22767	6.3848953	-5.9620352	10.8095112	1.4882131	7.3805957	5.6251807	70.7610397	99.9302673	
22768	6.4164877	-5.9509602	10.8387947	1.5004621	7.4111133	5.6380534	70.7595062	99.9301529	
22769	6.448905	-5.9393539	10.8701153	1.5126939	7.4434886	5.6521392	70.7576828	99.9300156	
22770	6.4877281	-5.9267197	10.9076347	1.5262628	7.4824634	5.6670051	70.7600632	99.9299011	
22771	6.5305805	-5.9130383	10.9479828	1.5416589	7.5239139	5.6834865	70.7580032	99.9298019	
22772	6.5759068	-5.8977594	10.9924088	1.5570226	7.5695567	5.7003531	70.7645798	99.9296722	
22773	6.6205053	-5.8813953	11.0322132	1.5747342	7.6081157	5.7184787	70.754303	99.9296265	
22774	6.6522894	-5.8670864	11.0622845	1.5888257	7.6369853	5.7338023	70.7486115	99.9295731	
22775	6.6951418	-5.853406	11.1060028	1.6037335	7.6831775	5.7498527	70.7591934	99.9295349	
22776	6.7492533	-5.8371181	11.157959	1.6199613	7.7341838	5.7666926	70.7660446	99.9295197	
22777	6.8001614	-5.8213444	11.2037983	1.6362367	7.7792087	5.783155	70.764534	99.9294128	
22778	6.847867	-5.8060837	11.248848	1.6506715	7.8212085	5.79882	70.7631836	99.9294052	
22779	6.8914471	-5.7934875	11.2876987	1.6637673	7.8570933	5.811666	70.7579193	99.9294434	
22780	6.9238644	-5.7818804	11.3182297	1.6741567	7.884521	5.8225188	70.7572479	99.9294815	
22781	6.9497795	-5.7729187	11.337862	1.6841702	7.899364	5.8322139	70.7353821	99.9295578	
22782	6.9533672	-5.7659349	11.3354454	1.6892762	7.8924861	5.8371348	70.7146454	99.9294434	
22783	6.9535589	-5.7627001	11.3363171	1.6925054	7.892139	5.8416152	70.7056274	99.9294739	
22784	6.9641857	-5.7573919	11.3440952	1.6975293	7.8971553	5.846067	70.6971512	99.9295273	
22785	6.9660273	-5.7530918	11.3402634	1.7017198	7.890758	5.848949	70.6805725	99.9294739	
22786	6.9598131	-5.7508841	11.3314838	1.7027154	7.8794818	5.8498206	70.6682892	99.9294281	
22787	6.9518528	-5.7513599	11.3179207	1.7032857	7.8633952	5.8499026	70.6430435	99.9293747	
22788	6.9383106	-5.7523308	11.3021545	1.7010999	7.8453822	5.8475528	70.6310043	99.9293289	
22789	6.921566	-5.7538147	11.2830162	1.6994042	7.8232417	5.8460364	70.6101837	99.9293365	
22790	6.8921032	-5.7557364	11.2502327	1.6968923	7.7867351	5.8433719	70.5813293	99.9293213	
22791	6.8576918	-5.7608547	11.2160358	1.6934667	7.7549701	5.8402762	70.5643539	99.9292221	
22792	6.8433247	-5.7623577	11.2038021	1.6935658	7.7436938	5.8411479	70.555336	99.9292908	
22793	6.8354607	-5.7612162	11.1943989	1.6954904	7.7336574	5.8428264	70.5425034	99.9292984	
22794	6.8252182	-5.7600555	11.1849117	1.6960282	7.7229991	5.8441024	70.533989	99.9293137	
22795	6.8196363	-5.7605505	11.1768398	1.6974797	7.7141261	5.8453689	70.5166855	99.9293442	
22796	6.8117723	-5.759409	11.1707249	1.6975293	7.7069774	5.8454051	70.5169373	99.9294205	
22797	6.8054619	-5.7588186	11.16469	1.6989636	7.7005115	5.8470664	70.5081482	99.9294739	
22798	6.7912865	-5.7570877	11.1497955	1.700007	7.6820865	5.8479743	70.4915161	99.9295959	
22799	6.7681351	-5.7595987	11.1272869	1.6987996	7.6582255	5.8476882	70.4700165	99.9296799	
22800	6.7513895	-5.7610836	11.1156788	1.697968	7.6469493	5.8485599	70.4651794	99.9298172	
22801	6.7554178	-5.7600365	11.1220436	1.7020783	7.6549258	5.8525901	70.4641418	99.9300003	
22802	6.7660446	-5.7547283	11.1352291	1.7065969	7.6653705	5.8582377	70.4636383	99.9301834	
22803	6.7750216	-5.7504845	11.1450443	1.7116036	7.6734118	5.8634887	70.4588013	99.9303589	
22804	6.7831745	-5.7467747	11.1541538	1.7161546	7.6813846	5.8675208	70.4584198	99.9305496	
22805	6.7905016	-5.743597	11.1605167	1.720263	7.686954	5.8711562	70.4538345	99.9306335	
22806	6.7922478	-5.7409134	11.1606808	1.7230363	7.6823459	5.8740287	70.4367523	99.9308243	
22807	6.7763271	-5.7418652	11.1429577	1.7222543	7.660274	5.873735	70.4113998	99.9309311	
22808	6.7547283	-5.7449284	11.122406	1.7196431	7.6381335	5.8722186	70.3942871	99.9309998	
22809	6.7363338	-5.7474785	11.1039753	1.7184052	7.6201892	5.8710876	70.3813934	99.9310074	
22810	6.7275486	-5.7484865	11.0991917	1.7179799	7.6172328	5.871511	70.3852158	99.9310684	
22811	6.7331305	-5.7479925	11.102726	1.720263	7.6203952	5.8747516	70.3717117	99.9310303	
22812	6.7363338	-5.7474785	11.1061783	1.7211614	7.6222491	5.8759627	70.3672562	99.9311295	
22813	6.7394409	-5.7485819	11.1075935	1.722075	7.6246562	5.8763576	70.3626709	99.9311371	
22814	6.7426443	-5.7480679	11.1103382	1.7225137	7.6288486	5.8767428	70.3668747	99.9310379	
22815	6.7482262	-5.7475739	11.1144981	1.7238679	7.6319423	5.8787627	70.3579788	99.9310379	
22816	6.7419157	-5.7469835	11.1076756	1.7234597	7.6241755	5.8783965	70.3540421	99.9310074	
22817	6.7354126	-5.7496281	11.0995197	1.7235265	7.6188121	5.8784232	70.3450165	99.9309082	
22818	6.7361412	-5.7507133	11.1015587	1.7235093	7.6236224	5.8792129	70.3487091	99.9308243	
22819	6.7528868	-5.7492285	11.1187401	1.7266088	7.643558	5.8839965	70.3517685	99.9307022	
22820	6.7768641	-5.7461843	11.1427441	1.7301145	7.6664538	5.8883586	70.3553543	99.9307632	
22821	6.7983656	-5.7447386	11.1619644	1.7331967	7.6868701	5.8911052	70.3590851	99.9307175	
22822	6.8183146	-5.7427406	11.1804771	1.7358232	7.7078395	5.8930335	70.3716125	99.9306183	
22823	6.8382635	-5.7407427	11.2003212	1.7379766	7.7282596	5.8957801	70.3796921	99.9305725	
22824	6.8597651	-5.7392969	11.2208729	1.7405858	7.7486796	5.8985267	70.3834152	99.9306107	
22825	6.8709288	-5.738307	11.2284031	1.7414498	7.7547259	5.900125	70.3747635	99.9304886	
22826	6.8701038	-5.7388401	11.2297344	1.7409768	7.755897	5.8997111	70.3789749	99.9305954	
22827	6.8732109	-5.7399435	11.2331047	1.7404866	7.7612605	5.8996844	70.3829346	99.9305038	
22828	6.8859282	-5.7395058	11.2480831	1.7408299	7.7768664	5.9016395	70.3908386	99.9304886	
22829	6.9018488	-5.738554	11.2618122	1.743031	7.789516	5.9040179	70.3861313	99.9305115	
22830	6.9081593	-5.7391443	11.2665138	1.7420697	7.7941928	5.9023662	70.3907089	99.9304733	
22831	6.910346	-5.7423983	11.2676811	1.7388234	7.7935061	5.9007411	70.3820572	99.9304276	
22832	6.9062214	-5.7450619	11.2653942	1.7346807	7.7908969	5.8966842	70.3910828	99.9304428	
22833	6.9020014	-5.7493429	11.2597389	1.7310281	7.782989	5.8938746	70.3783646	99.9304657	
22834	6.8858891	-5.7535295	11.2451382	1.7255979	7.7671809	5.8882537	70.3791199	99.9305344	
22835	6.8689508	-5.7582483	11.2299137	1.7210946	7.7544627	5.8846545	70.3791199	99.9304123	
22836	6.8593416	-5.7597895	11.2256718	1.7183557	7.751987	5.883039	70.3918304	99.9304276	
22837	6.8680305	-5.7603979	11.2365723	1.7187314	7.7640185	5.8850131	70.3952637	99.9304352	
22838	6.8816681	-5.7578106	11.2510071	1.7213883	7.7790751	5.8877864	70.4034119	99.9304504	
22839	6.8961315	-5.7546902	11.2661495	1.7245049	7.7953677	5.8913684	70.4114227	99.9304123	
22840	6.9137974	-5.7510557	11.2860775	1.7280431	7.8152347	5.8949313	70.4237518	99.9305344	
22841	6.9362211	-5.7474594	11.3067112	1.732039	7.8369594	5.8997073	70.42733	99.930397	
22842	6.9570904	-5.7433109	11.3260136	1.7365079	7.8551097	5.9045005	70.4268341	99.9304123	
22843	6.965971	-5.7406855	11.3309612	1.7397046	7.8594394	5.9073272	70.4181976	99.9303207	
22844	6.9676208	-5.7396202	11.3364525	1.7405858	7.8672748	5.908916	70.4305191	99.9303284	
22845	6.9868412	-5.7365379	11.3557549	1.7450547	7.8884501	5.9145083	70.4337006	99.9302521	
22846	7.0061569	-5.7318373	11.3723946	1.7504697	7.9059787	5.9188972	70.4376526	99.9302063	
22847	7.0206194	-5.7287169	11.385498	1.7535996	7.9193149	5.9229007	70.4371567	99.9300919	
22848	7.0311508	-5.7250261	11.3958569	1.7562909	7.9301753	5.9252887	70.4456863	99.9300385	
22849	7.0383816	-5.723465	11.3993912	1.758574	7.9344401	5.9268966	70.4413681	99.9299164	
22850	7.0392065	-5.7229328	11.4007225	1.758101	7.9344401	5.9268966	70.4414902	99.9299316	
22851	7.036828	-5.7229137	11.3972702	1.7572045	7.9290767	5.9269233	70.4331131	99.9298782	
22852	7.0224609	-5.7244167	11.3835411	1.7550035	7.9164271	5.9245448	70.4334946	99.9298096	
22853	7.0183372	-5.7270803	11.3807144	1.7531762	7.9157405	5.9229198	70.4375458	99.9297791	
22854	7.0159588	-5.7270613	11.3785934	1.7518067	7.9120975	5.9217162	70.4379272	99.9297867	
22855	7.0094557	-5.7297068	11.3702736	1.7490983	7.9041896	5.9189067	70.4339981	99.9296722	
22856	6.997468	-5.7312288	11.3592091	1.7459512	7.8944316	5.914886	70.4432602	99.9296036	
22857	6.986208	-5.7338352	11.349474	1.742331	7.8852878	5.9112678	70.4479523	99.9295731	
22858	6.9765978	-5.7353764	11.341156	1.7396226	7.8767657	5.9080539	70.452774	99.9296036	
22859	6.9669886	-5.7369184	11.3294659	1.7374043	7.8634944	5.9052711	70.4449081	99.9295807	
22860	6.9430113	-5.7399626	11.3074169	1.7324967	7.8423228	5.8996787	70.4501114	99.9295425	
22861	6.9324808	-5.7436543	11.301054	1.7283864	7.8379931	5.896852	70.4584808	99.929512	
22862	6.9324808	-5.7436543	11.3003483	1.7279286	7.8367572	5.8960433	70.4587326	99.9295044	
22863	6.9316559	-5.7441864	11.298933	1.727015	7.8366885	5.8948226	70.4631729	99.9294052	
22864	6.9355879	-5.7447577	11.3036366	1.7260537	7.8402629	5.8948035	70.4630508	99.9294281	
22865	6.9435482	-5.7442818	11.3098335	1.7273908	7.8474803	5.8959899	70.4627991	99.9293518	
22866	6.9531584	-5.7427406	11.3180714	1.7287126	7.8553195	5.8975768	70.462677	99.9292908	
22867	6.9635925	-5.7406664	11.324976	1.7305055	7.8601985	5.8995891	70.4541626	99.9292221	
22868	6.9628639	-5.7395821	11.3223133	1.7314515	7.8590312	5.900001	70.4542923	99.9290771	
22869	6.9724741	-5.7380409	11.3312569	1.7332292	7.8710628	5.9019752	70.4623947	99.9288864	
22870	6.986208	-5.7338352	11.343029	1.736834	7.8819919	5.9055839	70.462265	99.9288254	
22871	6.9990215	-5.731781	11.3520565	1.7399983	7.8905139	5.9087977	70.4533768	99.9287415	
22872	7.0111055	-5.7286406	11.3610821	1.7431626	7.900207	5.9115996	70.4532547	99.9286041	
22873	7.0239191	-5.7265863	11.3714409	1.7458539	7.9105182	5.914804	70.448555	99.9285049	
22874	7.0360031	-5.7234468	11.3825054	1.749001	7.9220004	5.9175944	70.4526215	99.9284744	
22875	7.0504665	-5.7203255	11.3929462	1.7530789	7.9317622	5.921617	70.4437332	99.9283905	
22876	7.0625505	-5.717186	11.4033871	1.7571549	7.9438586	5.9248118	70.4476471	99.9283447	
22877	7.0825958	-5.7135706	11.4219818	1.761168	7.9625583	5.9287887	70.4514618	99.9283142	
22878	7.1019115	-5.7088709	11.4385376	1.7651963	7.9776835	5.9327826	70.4513321	99.9282608	
22879	7.1156454	-5.7046661	11.4496021	1.7683434	7.989162	5.935575	70.4556503	99.928093	
22880	7.125351	-5.7015076	11.4572163	1.7705941	7.9970012	5.9371638	70.4600983	99.9279861	
22881	7.1341362	-5.7004986	11.4620819	1.7724042	8.00243	5.9383559	70.4557724	99.9278641	
22882	7.1374359	-5.6983681	11.4648285	1.7728448	8.004837	5.9387507	70.4603424	99.9277725	
22883	7.1382608	-5.697835	11.4641209	1.7723889	8.0030518	5.9387603	70.4562912	99.927681	
22884	7.1389894	-5.6989193	11.4641209	1.7723889	8.0042191	5.9383483	70.4561615	99.9276657	
22885	7.1469498	-5.6984444	11.4709435	1.7727971	8.0096512	5.9395423	70.4517212	99.9276428	
22886	7.1533566	-5.6974163	11.477766	1.7732034	8.0156326	5.939918	70.4560318	99.9276886	
22887	7.1613169	-5.6969404	11.4852962	1.7740693	8.0216827	5.9415164	70.4514694	99.9277344	
22888	7.1693726	-5.6948481	11.4948654	1.7749162	8.0306892	5.9426913	70.4599762	99.9277649	
22889	7.1820898	-5.6944103	11.503809	1.7766938	8.0391426	5.9446845	70.451088	99.927681	
22890	7.1925249	-5.6923361	11.5140858	1.7779984	8.0481491	5.9458594	70.4554062	99.9277267	
22891	7.1917963	-5.6912518	11.5100079	1.7780328	8.0416183	5.9463	70.4430008	99.9276199	
22892	7.1853895	-5.6922789	11.5052242	1.7776074	8.0392113	5.9459052	70.447052	99.9275894	
22893	7.1901464	-5.692317	11.5093842	1.7789617	8.0434723	5.9475112	70.4423599	99.9276199	
22894	7.1917963	-5.6912518	11.5107975	1.7798753	8.0447121	5.9483199	70.4423599	99.9276199	
22895	7.1941748	-5.6912708	11.5122108	1.7807889	8.045948	5.9491286	70.437912	99.9276428	
22896	7.1942701	-5.6896534	11.5136261	1.7817006	8.0483551	5.9495234	70.4465561	99.9276428	
22897	7.1966486	-5.6896725	11.5150394	1.7826142	8.0495911	5.9503303	70.4421082	99.9276657	
22898	7.1982985	-5.6886063	11.5164528	1.7835279	8.0490417	5.9511485	70.4379196	99.9277649	
22899	7.1879597	-5.6890631	11.5035152	1.7831693	8.0329514	5.9512305	70.4168549	99.9277802	
22900	7.1727686	-5.6910992	11.4925308	1.7814088	8.0262833	5.9492278	70.4295197	99.9277496	
22901	7.175972	-5.6905851	11.4966908	1.7827611	8.0311623	5.9512382	70.4290161	99.9277649	
22902	7.1784458	-5.6889868	11.4988117	1.7841325	8.03302	5.9524512	70.4290161	99.9277649	
22903	7.1791744	-5.6900721	11.4961491	1.7850766	8.0312309	5.9524589	70.4203796	99.9277191	
22904	7.1744175	-5.6900339	11.4933205	1.7832513	8.0264206	5.9516692	70.4206238	99.9277573	
22905	7.1679153	-5.6926785	11.4870396	1.7805276	8.0179634	5.9496779	70.4122314	99.9278259	
22906	7.1574802	-5.6947527	11.4793453	1.7768903	8.0064812	5.9468856	70.4084015	99.9280167	
22907	7.140543	-5.6994715	11.4607506	1.7728772	7.9842067	5.9429278	70.3875504	99.9281464	
22908	7.1148205	-5.7051992	11.4366646	1.7679849	7.961246	5.937345	70.3837204	99.928215	
22909	7.1065722	-5.7105265	11.431715	1.7647882	7.9575343	5.9349208	70.3832092	99.9283524	
22910	7.1081257	-5.7110786	11.435709	1.7633691	7.9587054	5.9345069	70.3832092	99.9285202	
22911	7.1119614	-5.7132664	11.4383736	1.762423	7.9598727	5.9340949	70.3744507	99.9285812	
22912	7.1150694	-5.7143698	11.4444065	1.7609887	7.9645495	5.9324431	70.3830872	99.9287949	
22913	7.11973	-5.7160254	11.4491081	1.7600255	7.966888	5.9316154	70.3787689	99.9289551	
22914	7.1212835	-5.7165775	11.4537296	1.7576776	7.9685397	5.9291644	70.3877869	99.9291763	
22915	7.1171589	-5.7192411	11.4461155	1.7554269	7.9558902	5.9267859	70.3669586	99.929306	
22916	7.0970182	-5.724474	11.4253998	1.7500443	7.9323115	5.9207988	70.3549805	99.9294434	
22917	7.0815392	-5.7313623	11.4115067	1.74507	7.9200778	5.9151626	70.3551025	99.9295425	
22918	7.075036	-5.7340069	11.4092216	1.7409272	7.9156795	5.9111133	70.3641205	99.9297638	
22919	7.0700874	-5.7372036	11.4049797	1.7381883	7.9112811	5.907064	70.3688202	99.9299011	
22920	7.0683413	-5.7398863	11.4034824	1.735888	7.9093585	5.9046321	70.3689423	99.9299545	
22921	7.071352	-5.7426071	11.404108	1.7349591	7.9104571	5.9029975	70.3646088	99.9299545	
22922	7.0720816	-5.7436914	11.4066887	1.7326264	7.9121089	5.9005466	70.3735199	99.9300308	
22923	7.0719852	-5.7453089	11.4072304	1.7303109	7.909637	5.898931	70.3694305	99.9301529	
22924	7.0591717	-5.747364	11.3934193	1.7267232	7.8927226	5.8949447	70.3617859	99.9301987	
22925	7.0453415	-5.7531872	11.3802338	1.7222047	7.882278	5.8892989	70.3663559	99.9301987	
22926	7.0356359	-5.7563457	11.3731632	1.7176385	7.8730655	5.88446	70.3713074	99.9303665	
22927	7.0219021	-5.7605505	11.3592701	1.7126641	7.8590426	5.8788314	70.3720703	99.9303513	
22928	7.0065174	-5.7658215	11.3446712	1.707232	7.8444018	5.8727984	70.3726807	99.9303894	
22929	6.9918633	-5.7721767	11.3293629	1.701344	7.8309321	5.8663535	70.3731842	99.9302979	
22930	6.9756546	-5.7779799	11.3153877	1.6949849	7.8174586	5.8599067	70.378006	99.9303284	
22931	6.959446	-5.783783	11.3014126	1.6886239	7.8039851	5.8534617	70.3828354	99.9303589	
22932	6.9369259	-5.7889967	11.2806149	1.6818547	7.7809558	5.8466582	70.3795013	99.9304581	
22933	6.9102831	-5.796874	11.2556553	1.6737332	7.7590976	5.8394408	70.3798828	99.9302597	
22934	6.8996563	-5.8021832	11.247879	1.6687093	7.7540812	5.8349872	70.3883972	99.9302063	
22935	6.8938818	-5.805912	11.2422218	1.6650567	7.7496829	5.8309398	70.3929749	99.9301605	
22936	6.8833513	-5.8096037	11.2351532	1.6604905	7.7445979	5.8252654	70.4106674	99.9302216	
22937	6.8743744	-5.8138466	11.2267513	1.6563954	7.7389636	5.8204074	70.4195862	99.9301376	
22938	6.8662214	-5.8175573	11.2210121	1.6513562	7.7344966	5.8151374	70.4329605	99.9301147	
22939	6.8572445	-5.8218002	11.2139416	1.64679	7.7288623	5.8102813	70.4418716	99.9301147	
22940	6.8403072	-5.826519	11.1973038	1.6413751	7.7118831	5.8050742	70.438179	99.9300766	
22941	6.8176918	-5.8333502	11.1758804	1.6355367	7.6936679	5.7990603	70.4384308	99.9299927	
22942	6.8023081	-5.8386211	11.1647339	1.6310029	7.6874804	5.7950206	70.4509964	99.9299011	
22943	6.8053198	-5.841342	11.1700592	1.6291108	7.6986918	5.7929282	70.4719543	99.9297485	
22944	6.8131838	-5.8424835	11.1801701	1.6276422	7.7093501	5.7916522	70.4846802	99.9298019	
22945	6.8194942	-5.8430738	11.1895752	1.6257176	7.7205577	5.7895598	70.5061874	99.9298019	
22946	6.8265333	-5.8447475	11.1989784	1.6237931	7.7323833	5.7878718	70.5231171	99.9297562	
22947	6.8343973	-5.84589	11.2083836	1.6218686	7.7435946	5.7857795	70.5403214	99.9297104	
22948	6.8375044	-5.8469934	11.2130032	1.6195207	7.7464137	5.7829146	70.5493622	99.9298477	
22949	6.8245955	-5.850666	11.2024803	1.6140561	7.7359653	5.7772689	70.5586548	99.929863	
22950	6.8068333	-5.855917	11.1892109	1.6081529	7.7248988	5.7712169	70.5718918	99.9299011	
22951	6.7953815	-5.8617592	11.1793957	1.6031461	7.7180972	5.7667747	70.5760803	99.9298096	
22952	6.7968388	-5.8639278	11.1880112	1.5993772	7.7293048	5.7646804	70.601265	99.9298172	
22953	6.8102846	-5.8645744	11.2029057	1.5983338	7.7447772	5.7641959	70.6138306	99.9298172	
22954	6.821352	-5.8652029	11.2157631	1.5973077	7.7590098	5.7629027	70.6308441	99.9298325	
22955	6.8339739	-5.8663826	11.2299519	1.5958066	7.7750278	5.7616	70.6477432	99.9297943	
22956	6.8466911	-5.8659449	11.2461777	1.5942903	7.7916675	5.7606997	70.6690903	99.9298096	
22957	6.8569336	-5.8671055	11.2555828	1.5923657	7.7993007	5.7586265	70.6736679	99.9298477	
22958	6.848877	-5.8691988	11.2505512	1.5877824	7.791328	5.7545943	70.6786499	99.9299774	
22959	6.8390751	-5.8739748	11.2421494	1.5836892	7.7839732	5.7509685	70.6786499	99.9299774	
22960	6.8333015	-5.8777037	11.2379074	1.5809484	7.7825999	5.7477183	70.6871338	99.9299698	
22961	6.8419905	-5.8783131	11.2514706	1.5803781	7.7993083	5.7480407	70.7076569	99.929985	
22962	6.8666954	-5.8763533	11.2781391	1.5829377	7.8263278	5.7515674	70.7194901	99.9300537	
22963	6.8954296	-5.8733463	11.306303	1.5877976	7.8575397	5.7554793	70.7356186	99.9300537	
22964	6.9305696	-5.8693123	11.3412895	1.5930657	7.8930163	5.7609992	70.7472916	99.9301071	
22965	6.9690094	-5.8631477	11.378397	1.5997033	7.9315143	5.7673182	70.7634125	99.9300613	
22966	7.0058956	-5.856431	11.4147987	1.605885	7.9664378	5.7736545	70.7755127	99.93013	
22967	7.0291433	-5.8523016	11.4334755	1.6112847	7.9827991	5.7784572	70.7666473	99.9301758	
22968	7.0404024	-5.8496952	11.4458733	1.6139588	7.9948993	5.781652	70.7704163	99.9302292	
22969	7.0548658	-5.8465748	11.4617214	1.6175313	8.0124283	5.7860427	70.7780304	99.9301987	
22970	7.0805883	-5.840847	11.4913006	1.6233048	8.0426102	5.79281	70.793808	99.9303207	
22971	7.1166496	-5.8346634	11.5244122	1.6313615	8.0746422	5.8007884	70.7927246	99.9303894	
22972	7.1480494	-5.8268242	11.5554867	1.6394334	8.10606	5.8083644	70.8046341	99.9304428	
22973	7.1810036	-5.8195362	11.5865612	1.6475072	8.1380959	5.8163447	70.8121185	99.9303894	
22974	7.2140541	-5.8106318	11.6196747	1.6555638	8.1707497	5.8247275	70.8240738	99.930397	
22975	7.2478323	-5.8028107	11.6507492	1.6636376	8.199276	5.8339477	70.8188171	99.930397	
22976	7.2665157	-5.7954092	11.6660557	1.6695256	8.2115135	5.8395839	70.8146744	99.9303741	
22977	7.2707357	-5.7911282	11.6683407	1.6736684	8.2141228	5.8436427	70.8102493	99.930275	
22978	7.2733068	-5.7879124	11.6725826	1.6764073	8.2185211	5.847692	70.8096924	99.9302444	
22979	7.2846622	-5.7836885	11.6837311	1.6809411	8.2295876	5.8537421	70.8045731	99.9301758	
22980	7.295289	-5.7783794	11.6941719	1.685019	8.2370071	5.8585906	70.800148	99.9302444	
22981	7.3018875	-5.7741175	11.7011585	1.6881986	8.2425766	5.862226	70.8000107	99.9302673	
22982	7.3084869	-5.7698545	11.7068157	1.691853	8.2481422	5.8658614	70.799881	99.9302063	
22983	7.315814	-5.7666769	11.7111397	1.6959786	8.2537079	5.8694968	70.795311	99.9300919	
22984	7.3215876	-5.762948	11.7153816	1.6987195	8.2550812	5.8727469	70.7868729	99.9300995	
22985	7.3153734	-5.7607403	11.7059765	1.700644	8.2420845	5.8748488	70.7659912	99.9301147	
22986	7.300374	-5.7595415	11.6917057	1.7007585	8.2295723	5.8749137	70.7662659	99.929985	
22987	7.2988205	-5.7589903	11.6917896	1.7021432	8.2297783	5.8785758	70.7568665	99.9299622	
22988	7.3061476	-5.7558126	11.6974449	1.7057977	8.2341728	5.8826251	70.748024	99.9299622	
22989	7.3102722	-5.753149	11.6976929	1.7099557	8.2343788	5.8862872	70.7350082	99.9298935	
